arrival_time,packet_size
1673702605710,72
1673702608884,-428
1673702608943,264
1673702608977,1420
1673702608979,1420
1673702608979,1420
1673702608979,304
1673702608989,1420
1673702608989,1420
1673702608989,1420
1673702608989,304
1673702608996,-284
1673702609000,1420
1673702609000,1420
1673702609000,1420
1673702609000,304
1673702609017,-156
1673702609069,1420
1673702609069,1420
1673702609069,1420
1673702609069,304
1673702609069,1420
1673702609069,1420
1673702609069,1420
1673702609069,304
1673702609069,1420
1673702609080,1420
1673702609080,1420
1673702609080,304
1673702609080,1420
1673702609080,-316
1673702609081,1420
1673702609102,-188
1673702609149,1420
1673702609149,304
1673702609149,1420
1673702609149,1420
1673702609149,1420
1673702609149,304
1673702609149,1420
1673702609149,1420
1673702609149,1420
1673702609150,304
1673702609164,-348
1673702609171,1420
1673702609171,1420
1673702609171,1420
1673702609171,304
1673702609172,1420
1673702609172,1420
1673702609185,-220
1673702609225,1420
1673702609225,304
1673702609226,1420
1673702609226,1420
1673702609226,1420
1673702609226,304
1673702609226,1420
1673702609226,1420
1673702609226,1420
1673702609226,304
1673702609226,1420
1673702609247,-380
1673702609249,1420
1673702609249,1420
1673702609249,304
1673702609249,1420
1673702609249,1420
1673702609249,1420
1673702609250,1420
1673702609268,-252
1673702609318,1420
1673702609318,304
1673702609318,1420
1673702609318,1420
1673702609318,1420
1673702609318,304
1673702609318,1420
1673702609318,1420
1673702609318,1420
1673702609318,304
1673702609318,1420
1673702609318,1420
1673702609330,1420
1673702609330,304
1673702609330,1420
1673702609331,-412
1673702609331,1420
1673702609331,1420
1673702609331,304
1673702609331,1420
1673702609331,1420
1673702609352,-284
1673702609395,1420
1673702609396,304
1673702609396,1420
1673702609396,1420
1673702609396,1420
1673702609396,304
1673702609396,1420
1673702609396,1420
1673702609396,1420
1673702609396,304
1673702609396,1420
1673702609396,1420
1673702609396,1420
1673702609416,-444
1673702609418,1420
1673702609418,1420
1673702609418,1170
1673702609419,1420
1673702609420,1420
1673702609420,1420
1673702609420,1170
1673702609420,1420
1673702609420,1420
1673702609444,-316
1673702609478,1420
1673702609478,1170
1673702609478,1420
1673702609478,1420
1673702609478,1420
1673702609478,1170
1673702609479,1420
1673702609479,1420
1673702609479,1420
1673702609479,1170
1673702609479,1420
1673702609479,1420
1673702609481,1420
1673702609481,1170
1673702609499,-476
1673702609516,272
1673702609520,-60
1673702617784,-128
