arrival_time,packet_size
1673702569522,72
1673702571062,-428
1673702571120,264
1673702571155,1420
1673702571155,1420
1673702571155,942
1673702571166,1420
1673702571166,1420
1673702571167,942
1673702571167,-124
1673702571178,1420
1673702571178,1420
1673702571178,942
1673702571189,-220
1673702571191,1420
1673702571191,1420
1673702571191,942
1673702571210,-124
1673702571235,1420
1673702571235,1420
1673702571235,942
1673702571235,1420
1673702571253,-156
1673702571259,1420
1673702571259,942
1673702571259,1420
1673702571259,1420
1673702571259,942
1673702571259,1420
1673702571259,1420
1673702571270,942
1673702571270,1420
1673702571270,1420
1673702571270,942
1673702571275,-380
1673702571315,1420
1673702571315,1420
1673702571315,942
1673702571315,1420
1673702571315,1420
1673702571337,-188
1673702571340,942
1673702571340,1420
1673702571340,1420
1673702571340,942
1673702571340,1420
1673702571340,1420
1673702571340,942
1673702571340,1420
1673702571340,1420
1673702571340,942
1673702571340,1420
1673702571340,1420
1673702571358,-412
1673702571404,942
1673702571404,1420
1673702571404,1420
1673702571404,942
1673702571404,1420
1673702571404,1420
1673702571423,-220
1673702571425,942
1673702571425,1420
1673702571425,1420
1673702571425,942
1673702571425,1420
1673702571425,1420
1673702571425,942
1673702571425,1420
1673702571425,1420
1673702571425,942
1673702571425,1420
1673702571425,1420
1673702571425,942
1673702571444,-444
1673702571491,1420
1673702571491,1420
1673702571491,942
1673702571491,1420
1673702571491,1420
1673702571491,942
1673702571491,1420
1673702571509,-252
1673702571512,1420
1673702571512,942
1673702571512,1420
1673702571513,1420
1673702571513,942
1673702571513,1420
1673702571513,1420
1673702571513,942
1673702571513,1420
1673702571513,1420
1673702571513,942
1673702571513,1420
1673702571513,1420
1673702571513,942
1673702571531,-476
1673702571578,1420
1673702571578,1420
1673702571578,942
1673702571578,1420
1673702571578,1420
1673702571578,942
1673702571578,1420
1673702571578,1420
1673702571595,-284
1673702571602,942
1673702571602,1420
1673702571602,1420
1673702571603,1420
1673702571603,304
1673702571603,1420
1673702571603,1420
1673702571603,1420
1673702571603,304
1673702571603,1420
1673702571603,1420
1673702571603,1420
1673702571603,304
1673702571604,1420
1673702571604,1420
1673702571616,-508
1673702571660,1420
1673702571660,304
1673702571660,1420
1673702571660,1420
1673702571660,302
1673702571680,-188
1673702581526,-128
