arrival_time,packet_size
1675780614872,563
1675780614872,1480
1675780614872,1480
1675780614872,1480
1675780614872,1480
1675780614872,1480
1675780614872,1480
1675780614872,1480
1675780614872,1480
1675780614872,1480
1675780614874,-40
1675780614874,-40
1675780614874,-40
1675780614874,-40
1675780614875,-40
1675780614875,-40
1675780614875,-40
1675780614875,-40
1675780614875,-40
1675780614875,-40
1675780614878,1480
1675780614879,1480
1675780614879,1480
1675780614879,1480
1675780614879,1480
1675780614879,1480
1675780614879,1480
1675780614879,370
1675780614880,-40
1675780614881,-40
1675780614881,-40
1675780614881,-40
1675780614882,-40
1675780614882,-40
1675780614882,-40
1675780614882,-40
1675780615792,-278
1675780615821,558
1675780615822,1480
1675780615822,60
1675780615823,-40
1675780615823,-40
1675780615824,-40
1675780615844,1480
1675780615844,1480
1675780615844,1480
1675780615844,1480
1675780615844,1480
1675780615844,1480
1675780615844,1480
1675780615844,1480
1675780615844,1480
1675780615844,220
1675780615847,-40
1675780615847,-40
1675780615847,-40
1675780615847,-40
1675780615847,-40
1675780615847,-40
1675780615847,-40
1675780615847,-40
1675780615848,-40
1675780615848,-40
1675780615851,1480
1675780615851,1480
1675780615851,1480
1675780615851,1480
1675780615852,1480
1675780615852,1480
1675780615852,1480
1675780615853,1470
1675780615853,-40
1675780615853,-40
1675780615853,-40
1675780615853,-40
1675780615854,-40
1675780615854,-40
1675780615854,-40
1675780615854,-40
1675780618735,-278
1675780618765,560
1675780618765,1480
1675780618765,1480
1675780618765,1376
1675780618770,-40
1675780618770,-40
1675780618770,-40
1675780618770,-40
1675780620619,-302
