arrival_time,packet_size
1675780647421,598
1675780647421,1480
1675780647421,1480
1675780647421,778
1675780647421,1480
1675780647421,1480
1675780647421,1480
1675780647421,1480
1675780647421,1480
1675780647421,1480
1675780647423,-40
1675780647424,-40
1675780647425,-40
1675780647425,-40
1675780647425,-40
1675780647428,1480
1675780647428,1480
1675780647428,1480
1675780647428,1480
1675780647428,1480
1675780647428,1480
1675780647428,1480
1675780647428,1480
1675780647430,1480
1675780647430,1480
1675780647430,1480
1675780647430,1480
1675780647430,1480
1675780647430,1480
1675780647430,1480
1675780647430,1480
1675780647430,1480
1675780647430,1480
1675780647430,1480
1675780647430,1480
1675780647430,-40
1675780647430,-40
1675780647430,-40
1675780647430,-40
1675780647432,-40
1675780647432,-40
1675780647433,-40
1675780647433,-40
1675780647433,-40
1675780647433,-40
1675780647435,1480
1675780647435,1480
1675780647435,1480
1675780647435,1480
1675780647435,1480
1675780647435,1422
1675780647437,-40
1675780647438,-40
1675780647438,-40
1675780647446,1480
1675780647446,1480
1675780647446,1480
1675780647446,1480
1675780647446,1480
1675780647446,1480
1675780647446,1480
1675780647446,1480
1675780647446,1480
1675780647446,1480
1675780647446,1480
1675780647446,584
1675780647446,1176
1675780647446,1480
1675780647446,60
1675780647446,1480
1675780647446,1480
1675780647446,1480
1675780647446,1480
1675780647446,1480
1675780647447,1480
1675780647447,1480
1675780647447,1480
1675780647447,1480
1675780647447,1480
1675780647447,564
1675780647447,1480
1675780647447,1480
1675780647447,1480
1675780647447,54
1675780647449,-40
1675780647449,-40
1675780647449,-40
1675780647449,-40
1675780647449,-40
1675780647450,-40
1675780647450,-40
1675780647450,-40
1675780647450,-40
1675780647450,-40
1675780647450,-40
1675780647450,-40
1675780647450,-40
1675780647450,-40
1675780647450,-40
1675780647534,-278
1675780647564,555
1675780647564,1480
1675780647564,1480
1675780647564,1410
1675780647567,-40
1675780647568,-40
1675780652424,-303
