arrival_time,packet_size
1675780652455,597
1675780652455,1480
1675780652455,1480
1675780652455,1480
1675780652455,1480
1675780652455,1480
1675780652455,140
1675780652455,1480
1675780652455,1480
1675780652455,1480
1675780652457,-40
1675780652457,-40
1675780652457,-40
1675780652457,-40
1675780652457,-40
1675780652462,1480
1675780652462,1480
1675780652462,1480
1675780652462,1480
1675780652462,1480
1675780652462,1480
1675780652462,1480
1675780652462,1480
1675780652462,1480
1675780652462,1480
1675780652462,1480
1675780652463,1480
1675780652463,1480
1675780652463,1480
1675780652463,1480
1675780652463,642
1675780652464,-40
1675780652464,-40
1675780652465,-40
1675780652465,-40
1675780652465,-40
1675780652465,-40
1675780652465,-40
1675780652465,-40
1675780658946,-304
