arrival_time,packet_size
1675780608471,40
1675780608472,491
1675780608472,1480
1675780608472,1480
1675780608472,1480
1675780608472,1480
1675780608472,1336
1675780608477,-40
1675780608477,-40
1675780608477,-40
1675780608477,-40
1675780608477,-40
1675780608477,-40
1675780612466,-278
1675780612495,564
1675780612496,-40
1675780612517,1480
1675780612517,1480
1675780612517,1480
1675780612517,1480
1675780612517,1480
1675780612517,1480
1675780612518,1480
1675780612518,1480
1675780612518,1480
1675780612518,1480
1675780612519,-40
1675780612519,-40
1675780612519,-40
1675780612519,-40
1675780612519,-40
1675780612519,-40
1675780612519,-40
1675780612520,-40
1675780612520,-40
1675780612520,-40
1675780612524,1480
1675780612524,1480
1675780612524,1480
1675780612524,1480
1675780612525,1480
1675780612525,1480
1675780612525,1480
1675780612525,1480
1675780612525,1480
1675780612525,1480
1675780612525,440
1675780612525,-40
1675780612526,-40
1675780612526,-40
1675780612526,-40
1675780612527,-40
1675780612527,-40
1675780612527,-40
1675780612527,-40
1675780612527,-40
1675780612527,-40
1675780612527,-40
1675780612540,1480
1675780612540,60
1675780612540,1480
1675780612540,1480
1675780612540,1480
1675780612540,1480
1675780612540,1480
1675780612542,1480
1675780612542,1480
1675780612542,1480
1675780612542,1480
1675780612542,1480
1675780612542,1480
1675780612542,260
1675780612542,-40
1675780612542,-40
1675780612542,-40
1675780612542,-40
1675780612543,-40
1675780612543,-40
1675780612543,-40
1675780612543,-40
1675780612543,-40
1675780612543,-40
1675780612543,-40
1675780612543,-40
1675780612543,-40
1675780612544,-40
1675780612563,1480
1675780612563,1480
1675780612563,1480
1675780612563,1480
1675780612563,1480
1675780612563,1480
1675780612563,1480
1675780612563,1480
1675780612563,1480
1675780612563,1480
1675780612563,1480
1675780612563,584
1675780612563,1480
1675780612563,1480
1675780612563,1216
1675780612563,1480
1675780612563,270
1675780612565,-40
1675780612565,-40
1675780612565,-40
1675780612565,-40
1675780612565,-40
1675780612565,-40
1675780612566,-40
1675780612566,-40
1675780612566,-40
1675780612566,-40
1675780612566,-40
1675780612566,-40
1675780612566,-40
1675780612566,-40
1675780612566,-40
1675780612566,-40
1675780612566,-40
1675780614833,-302
