arrival_time,packet_size
1675780658951,493
1675780658951,1480
1675780658951,1480
1675780658951,1480
1675780658951,1480
1675780658951,1480
1675780658951,1480
1675780658951,1480
1675780658951,1480
1675780658951,1480
1675780658953,-40
1675780658953,-40
1675780658953,-40
1675780658953,-40
1675780658954,-40
1675780658958,398
1675780659000,-40
1675780661193,-278
1675780661224,517
1675780661225,1480
1675780661225,1480
1675780661225,712
1675780661226,-40
1675780661226,-40
1675780661226,-40
1675780661226,-40
1675780721225,40
