arrival_time,packet_size
1675780545032,-60
1675780545037,52
1675780545038,-40
1675780545040,-279
1675780545048,40
1675780545074,555
1675780545076,1480
1675780545076,1480
1675780545076,1480
1675780545076,1480
1675780545076,1480
1675780545076,1016
1675780545076,-40
1675780545082,-40
1675780545082,-40
1675780545082,-40
1675780545082,-40
1675780545082,-40
1675780545082,-40
1675780548295,-279
1675780548300,40
1675780548329,555
1675780548329,1480
1675780548329,1480
1675780548329,1480
1675780548329,1480
1675780548329,128
1675780548331,-40
1675780548331,-40
1675780548331,-40
1675780548331,-40
1675780548331,-40
1675780548332,-40
1675780548399,-277
1675780548404,40
1675780548404,536
1675780548405,1480
1675780548405,60
1675780548405,1480
1675780548405,1480
1675780548405,1480
1675780548405,1480
1675780548405,1480
1675780548405,1480
1675780548405,1480
1675780548405,1480
1675780548405,1480
1675780548405,-40
1675780548407,-40
1675780548407,-40
1675780548407,-40
1675780548407,-40
1675780548407,-40
1675780548407,-40
1675780548408,-40
1675780548409,-40
1675780548409,-40
1675780548409,-40
1675780548409,-40
1675780548410,1480
1675780548410,1480
1675780548412,-40
1675780548412,-40
1675780548412,1480
1675780548412,1480
1675780548412,660
1675780548414,-40
1675780548414,-40
1675780548414,-40
1675780548423,-277
1675780548430,40
1675780548454,562
1675780548477,1480
1675780548477,1480
1675780548477,1480
1675780548477,1480
1675780548477,1480
1675780548477,1480
1675780548477,1480
1675780548477,1480
1675780548477,1480
1675780548477,1480
1675780548477,1480
1675780548477,584
1675780548477,1480
1675780548478,1480
1675780548478,1480
1675780548478,1218
1675780548480,-40
1675780548480,-40
1675780548481,-40
1675780548481,-40
1675780548481,-40
1675780548481,-40
1675780548482,-40
1675780548482,-40
1675780548524,-40
1675780553721,-278
