arrival_time,packet_size
1675780641552,563
1675780641552,1480
1675780641552,1480
1675780641552,1480
1675780641552,1480
1675780641552,1480
1675780641552,1480
1675780641552,1480
1675780641552,1480
1675780641552,1480
1675780641554,-40
1675780641555,-40
1675780641555,-40
1675780641555,-40
1675780641555,-40
1675780641555,-40
1675780641555,-40
1675780641555,-40
1675780641555,-40
1675780641555,-40
1675780641561,1480
1675780641561,1480
1675780641562,-40
1675780641562,-40
1675780641562,1480
1675780641562,1480
1675780641563,1480
1675780641563,1480
1675780641563,1480
1675780641563,1480
1675780641563,1480
1675780641563,1480
1675780641563,1480
1675780641563,1480
1675780641563,1480
1675780641563,1480
1675780641563,1480
1675780641563,1480
1675780641563,1480
1675780641563,1480
1675780641563,1480
1675780641563,1480
1675780641567,-40
1675780641567,-40
1675780641567,-40
1675780641567,-40
1675780641567,-40
1675780641567,-40
1675780641567,-40
1675780641567,-40
1675780641567,-40
1675780641567,-40
1675780641567,-40
1675780641567,-40
1675780641567,-40
1675780641567,-40
1675780641567,-40
1675780641567,-40
1675780641567,-40
1675780641567,-40
1675780641568,1480
1675780641568,964
1675780641569,-40
1675780641570,-40
1675780641576,1480
1675780641576,1480
1675780641576,1480
1675780641576,1480
1675780641576,1480
1675780641576,1480
1675780641576,1480
1675780641576,1480
1675780641576,1480
1675780641576,1480
1675780641576,1480
1675780641576,584
1675780641576,1242
1675780641578,-40
1675780641578,-40
1675780641578,-40
1675780641578,-40
1675780641578,-40
1675780641578,-40
1675780641578,-40
1675780641578,-40
1675780641578,-40
1675780641578,-40
1675780641578,-40
1675780641578,-40
1675780641578,-40
1675780641885,-276
1675780641891,534
1675780641891,1480
1675780641891,1480
1675780641891,1480
1675780641891,1480
1675780641891,1480
1675780641891,140
1675780641891,1480
1675780641891,1480
1675780641891,1480
1675780641891,1480
1675780641891,1480
1675780641891,1480
1675780641891,1480
1675780641891,1480
1675780641891,1480
1675780641891,220
1675780641891,1480
1675780641891,1480
1675780641891,368
1675780641895,-40
1675780641895,-40
1675780641895,-40
1675780641895,-40
1675780641895,-40
1675780641895,-40
1675780641895,-40
1675780641895,-40
1675780641895,-40
1675780641895,-40
1675780641895,-40
1675780641896,-40
1675780641896,-40
1675780641896,-40
1675780641896,-40
1675780641896,-40
1675780641896,-40
1675780641896,-40
1675780641896,-40
1675780641896,-40
1675780641930,-276
1675780641936,533
1675780641937,1480
1675780641937,1480
1675780641937,1480
1675780641937,1480
1675780641937,1030
1675780641939,-40
1675780641939,-40
1675780641940,-40
1675780641963,-276
1675780641967,493
1675780641968,1480
1675780641968,1480
1675780641968,1480
1675780641968,1480
1675780641968,1480
1675780641968,1480
1675780641969,1480
1675780641969,1480
1675780641969,1480
1675780641969,1480
1675780641969,1480
1675780641969,1480
1675780641969,1480
1675780641969,1480
1675780641969,1480
1675780641969,1480
1675780641969,1480
1675780641969,1480
1675780641969,1480
1675780641969,1480
1675780641969,1480
1675780641969,1480
1675780641969,1480
1675780641969,452
1675780641970,-40
1675780641970,-40
1675780641971,-40
1675780641971,-40
1675780641971,-40
1675780641971,-40
1675780641971,-40
1675780641971,-40
1675780641971,-40
1675780641972,-40
1675780641972,-40
1675780641972,-40
1675780642010,-276
1675780642037,533
1675780642038,1480
1675780642038,60
1675780642038,1480
1675780642038,1480
1675780642038,1480
1675780642038,1480
1675780642038,1480
1675780642038,1480
1675780642038,1480
1675780642038,1480
1675780642039,1480
1675780642039,1480
1675780642039,1480
1675780642039,1480
1675780642039,1480
1675780642039,1480
1675780642039,1480
1675780642039,1480
1675780642039,1480
1675780642039,1480
1675780642039,1480
1675780642039,1186
1675780642042,-40
1675780642042,-40
1675780642042,-40
1675780642042,-40
1675780642042,-40
1675780642042,-40
1675780642042,-40
1675780642042,-40
1675780642042,-40
1675780642042,-40
1675780642042,-40
1675780642058,-276
1675780642087,597
1675780642111,1480
1675780642111,1480
1675780642111,1480
1675780642111,1480
1675780642111,1480
1675780642111,1480
1675780642111,1480
1675780642111,1480
1675780642111,1480
1675780642111,1480
1675780642111,1480
1675780642111,260
1675780642112,1480
1675780642112,1480
1675780642112,1480
1675780642112,1480
1675780642112,1480
1675780642112,1480
1675780642112,744
1675780642113,-40
1675780642113,-40
1675780642114,-40
1675780642114,-40
1675780642114,-40
1675780642114,-40
1675780642115,-40
1675780642116,-40
1675780642116,-40
1675780642116,-40
1675780644412,-278
1675780644446,601
1675780644446,1480
1675780644446,1480
1675780644446,1480
1675780644446,1480
1675780644446,1480
1675780644446,140
1675780644446,1480
1675780644446,1480
1675780644446,1480
1675780644447,-40
1675780644448,-40
1675780644448,-40
1675780644448,-40
1675780644448,-40
1675780644452,1480
1675780644452,1480
1675780644452,1480
1675780644452,1480
1675780644452,1480
1675780644452,1480
1675780644452,1480
1675780644452,1480
1675780644452,1480
1675780644452,1480
1675780644452,1480
1675780644452,1480
1675780644453,1480
1675780644453,1480
1675780644453,1480
1675780644453,1480
1675780644453,1480
1675780644453,1480
1675780644453,1480
1675780644453,1480
1675780644455,-40
1675780644455,-40
1675780644455,-40
1675780644455,-40
1675780644455,-40
1675780644456,-40
1675780644457,-40
1675780644457,-40
1675780644457,-40
1675780644457,-40
1675780644459,1480
1675780644460,1480
1675780644460,1480
1675780644460,1480
1675780644460,196
1675780644461,-40
1675780644461,-40
1675780644473,1480
1675780644473,1480
1675780644473,1480
1675780644473,1480
1675780644473,1480
1675780644473,1480
1675780644473,1480
1675780644473,1480
1675780644473,1480
1675780644473,1480
1675780644473,1480
1675780644473,584
1675780644473,1032
1675780644473,1480
1675780644473,1480
1675780644473,1480
1675780644473,1480
1675780644473,382
1675780644476,-40
1675780644476,-40
1675780644476,-40
1675780644476,-40
1675780644476,-40
1675780644476,-40
1675780644476,-40
1675780644476,-40
1675780644476,-40
1675780644520,-40
1675780644543,-277
1675780644551,491
1675780644551,1480
1675780644551,1450
1675780644555,-40
1675780644555,-40
1675780644555,-40
1675780644563,-278
1675780644595,595
1675780644595,1480
1675780644595,1480
1675780644595,894
1675780644598,-40
1675780644598,-40
1675780647391,-278
