arrival_time,packet_size
1675780628117,40
1675780628118,534
1675780628118,1480
1675780628118,1480
1675780628118,1480
1675780628118,1480
1675780628118,1480
1675780628118,1480
1675780628118,160
1675780628118,1480
1675780628118,1480
1675780628120,-40
1675780628120,-40
1675780628120,-40
1675780628120,-40
1675780628120,-40
1675780628120,-40
1675780628120,-40
1675780628120,-40
1675780628120,-40
1675780628120,-40
1675780628124,1480
1675780628125,1480
1675780628125,1480
1675780628125,1480
1675780628125,1480
1675780628125,1480
1675780628125,1480
1675780628125,1480
1675780628125,1480
1675780628125,1480
1675780628125,1480
1675780628125,1480
1675780628125,1480
1675780628125,1480
1675780628125,1480
1675780628125,1480
1675780628125,1480
1675780628125,1480
1675780628125,1480
1675780628125,1480
1675780628127,-40
1675780628127,-40
1675780628127,-40
1675780628127,-40
1675780628127,-40
1675780628127,-40
1675780628127,-40
1675780628131,1480
1675780628131,1480
1675780628131,1480
1675780628131,1480
1675780628131,1480
1675780628131,1480
1675780628131,1424
1675780628133,-40
1675780628133,-40
1675780630601,-303
1675780630605,40
1675780630606,491
1675780630607,1480
1675780630607,1480
1675780630607,1480
1675780630607,1480
1675780630607,1480
1675780630607,1480
1675780630607,1480
1675780630607,1480
1675780630607,1480
1675780630609,-40
1675780630609,-40
1675780630610,-40
1675780630610,-40
1675780630610,-40
1675780630610,-40
1675780630611,-40
1675780630611,-40
1675780630611,-40
1675780630611,-40
1675780630613,1480
1675780630613,1480
1675780630615,1480
1675780630615,1480
1675780630615,1480
1675780630615,1480
1675780630615,1480
1675780630615,-40
1675780630615,-40
1675780630616,1480
1675780630616,1480
1675780630616,1480
1675780630616,1480
1675780630616,52
1675780630619,-40
1675780630619,-40
1675780630619,-40
1675780630619,-40
1675780630620,-40
1675780630620,-40
1675780631561,-278
1675780631567,490
1675780631567,1480
1675780631567,1480
1675780631567,1480
1675780631567,648
1675780631569,-40
1675780631569,-40
1675780631569,-40
1675780631569,-40
1675780631569,-40
1675780633616,-302
