arrival_time,packet_size
1675780633646,604
1675780633648,-40
1675780633670,1480
1675780633670,1480
1675780633670,1480
1675780633670,1480
1675780633670,1480
1675780633670,1480
1675780633670,1480
1675780633670,1480
1675780633670,1480
1675780633670,1480
1675780633673,-40
1675780633673,-40
1675780633673,-40
1675780633673,-40
1675780633673,-40
1675780633673,-40
1675780633673,-40
1675780633673,-40
1675780633673,-40
1675780633673,-40
1675780633678,1480
1675780633678,1480
1675780633678,1480
1675780633678,1480
1675780633678,1480
1675780633678,1480
1675780633678,1480
1675780633678,270
1675780633680,-40
1675780633681,-40
1675780633681,-40
1675780633681,-40
1675780633681,-40
1675780633681,-40
1675780633681,-40
1675780636503,-302
1675780636538,557
1675780636538,1480
1675780636538,1480
1675780636538,1480
1675780636538,1480
1675780636538,1480
1675780636538,1480
1675780636538,1480
1675780636538,1480
1675780636538,1480
1675780636540,-40
1675780636540,-40
1675780636540,-40
1675780636540,-40
1675780636540,-40
1675780636540,-40
1675780636540,-40
1675780636540,-40
1675780636541,-40
1675780636541,-40
1675780636547,1480
1675780636547,1480
1675780636547,1480
1675780636547,1480
1675780636547,1480
1675780636547,1480
1675780636547,170
1675780636548,-40
1675780636548,-40
1675780636549,-40
1675780636549,-40
1675780636549,-40
1675780636549,-40
1675780636549,-40
1675780636660,-302
1675780636694,598
1675780636695,-40
1675780636721,1480
1675780636721,1480
1675780636721,1480
1675780636721,1480
1675780636721,1480
1675780636721,1480
1675780636721,1480
1675780636721,1480
1675780636721,1480
1675780636721,1480
1675780636721,240
1675780636722,1480
1675780636722,1480
1675780636722,1480
1675780636722,1480
1675780636722,120
1675780636722,1480
1675780636722,1480
1675780636722,1480
1675780636722,1480
1675780636722,1480
1675780636722,414
1675780636724,-40
1675780636724,-40
1675780636724,-40
1675780636724,-40
1675780636724,-40
1675780636724,-40
1675780636724,-40
1675780636724,-40
1675780636724,-40
1675780636724,-40
1675780636724,-40
1675780636724,-40
1675780636724,-40
1675780636724,-40
1675780636724,-40
1675780636724,-40
1675780636724,-40
1675780636725,-40
1675780636725,-40
1675780636725,-40
1675780636725,-40
1675780636725,-40
1675780641522,-278
