arrival_time,packet_size
1675781936674,1480
1675781936674,203
1675781936676,-40
1675781936676,-40
1675781938735,-318
1675781938742,1480
1675781938742,42
1675781938744,-40
1675781938744,-40
1675781938808,-317
1675781938814,1480
1675781938814,92
1675781938816,-40
1675781938817,-40
1675781938941,-331
1675781938949,1480
1675781938949,1480
1675781938949,1480
1675781938949,1480
1675781938949,1480
1675781938949,1480
1675781938949,1480
1675781938949,1480
1675781938949,1480
1675781938949,1480
1675781938951,-40
1675781938951,-40
1675781938951,-40
1675781938951,-40
1675781938951,-40
1675781938952,-40
1675781938952,-40
1675781938952,-40
1675781938952,-40
1675781938952,-40
1675781938957,1480
1675781938957,1480
1675781938957,1480
1675781938957,1480
1675781938957,1480
1675781938957,1480
1675781938957,1480
1675781938957,1480
1675781938957,1480
1675781938957,1480
1675781938957,1480
1675781938957,1480
1675781938958,1480
1675781938958,1480
1675781938958,1480
1675781938958,1480
1675781938959,1480
1675781938959,1480
1675781938959,1480
1675781938959,1480
1675781938962,-40
1675781938962,-40
1675781938962,-40
1675781938962,-40
1675781938962,-40
1675781938962,-40
1675781938962,-40
1675781938963,-40
1675781938963,-40
1675781938963,-40
1675781938967,1480
1675781938967,1480
1675781938967,1480
1675781938967,1480
1675781938967,1480
1675781938967,1480
1675781938967,1480
1675781938967,1480
1675781938967,1480
1675781938967,1480
1675781938968,1480
1675781938968,1480
1675781938968,1480
1675781938968,1480
1675781938968,1480
1675781938968,1480
1675781938968,1480
1675781938968,1480
1675781938968,1480
1675781938969,1480
1675781938969,1480
1675781938969,1480
1675781938969,1480
1675781938969,1480
1675781938969,1480
1675781938969,1480
1675781938969,1480
1675781938969,1480
1675781938969,1480
1675781938970,1480
1675781938970,1480
1675781938970,1480
1675781938970,1480
1675781938970,1480
1675781938970,1480
1675781938970,1480
1675781938970,1480
1675781938970,1480
1675781938970,1480
1675781938970,1480
1675781938970,-40
1675781938970,-40
1675781938970,-40
1675781938970,-40
1675781938970,-40
1675781938970,-40
1675781938970,-40
1675781938970,-40
1675781938970,-40
1675781938971,-40
1675781938973,-40
1675781938973,-40
1675781938973,-40
1675781938973,-40
1675781938973,-40
1675781938973,-40
1675781938973,-40
1675781938973,-40
1675781938973,-40
1675781938973,-40
1675781938976,1480
1675781938976,1480
1675781938976,1480
1675781938976,1480
1675781938976,1480
1675781938976,1480
1675781938976,1480
1675781938976,1480
1675781938976,1480
1675781938976,1480
1675781938976,1480
1675781938977,1480
1675781938977,1480
1675781938977,1480
1675781938977,1480
1675781938977,1480
1675781938977,1480
1675781938977,1480
