arrival_time,packet_size
1675781931653,1480
1675781931653,1480
1675781931653,1480
1675781931653,1480
1675781931653,1480
1675781931653,1480
1675781931653,1480
1675781931653,1480
1675781931653,1480
1675781931653,1480
1675781931655,-40
1675781931655,-40
1675781931655,-40
1675781931655,-40
1675781931655,-40
1675781931664,1480
1675781931664,1480
1675781931664,1480
1675781931664,1480
1675781931664,1480
1675781931664,1480
1675781931664,1480
1675781931664,1480
1675781931664,1480
1675781931664,1480
1675781931664,1480
1675781931664,290
1675781931667,-40
1675781931667,-40
1675781931667,-40
1675781931667,-40
1675781931667,-40
1675781931667,-40
1675781931740,-331
1675781931746,1480
1675781931746,1480
1675781931746,1480
1675781931746,1480
1675781931747,1480
1675781931747,1480
1675781931747,1480
1675781931747,1480
1675781931747,1480
1675781931747,1480
1675781931747,1480
1675781931747,613
1675781931747,1480
1675781931747,1480
1675781931747,1480
1675781931747,1480
1675781931747,1480
1675781931747,1480
1675781931747,1480
1675781931747,1480
1675781931747,1480
1675781931747,1480
1675781931747,1480
1675781931747,613
1675781931749,-40
1675781931749,-40
1675781931749,-40
1675781931749,-40
1675781931749,-40
1675781931749,-40
1675781931749,-40
1675781931749,-40
1675781931749,-40
1675781931749,-40
1675781931750,-40
1675781931750,-40
1675781931755,1480
1675781931755,1480
1675781931755,1480
1675781931755,1480
1675781931755,1480
1675781931755,1480
1675781931755,1480
1675781931755,1480
1675781931755,1480
1675781931755,1480
1675781931755,1480
1675781931755,1480
1675781931755,1480
1675781931755,1480
1675781931755,1480
1675781931755,1480
1675781931755,1480
1675781931755,1480
1675781931755,1480
1675781931755,1480
1675781931755,1480
1675781931755,1480
1675781931756,1480
1675781931756,1480
1675781931756,1480
1675781931756,1480
1675781931756,1480
1675781931756,1480
1675781931756,1480
1675781931756,1480
1675781931756,1480
1675781931756,1480
1675781931756,1480
1675781931756,1480
1675781931756,1480
1675781931756,1480
1675781931756,1480
1675781931756,1480
1675781931756,1480
1675781931756,1480
1675781931756,1480
1675781931756,1480
1675781931756,1480
1675781931756,1480
1675781931756,1480
1675781931756,1480
1675781931756,1480
1675781931756,1480
1675781931760,-40
1675781931760,-40
1675781931760,-40
1675781931760,-40
1675781931760,-40
1675781931760,-40
1675781931760,-40
1675781931760,-40
1675781931761,-40
1675781931761,-40
1675781931761,-40
1675781931761,-40
1675781931761,-40
1675781931761,-40
1675781931761,-40
1675781931761,-40
1675781931763,-40
1675781931763,-40
1675781931763,-40
1675781931763,-40
1675781931763,-40
1675781931763,-40
1675781931763,-40
1675781931763,-40
1675781931766,1480
1675781931766,1480
1675781931766,1480
1675781931766,1480
