arrival_time,packet_size
1675781926140,-60
1675781926145,52
1675781926148,-40
1675781926148,-557
1675781926153,40
1675781926153,196
1675781926158,-40
1675781926158,-91
1675781926164,40
1675781926165,-331
1675781926170,40
1675781926172,1480
1675781926172,1480
1675781926172,1480
1675781926172,1480
1675781926172,1480
1675781926172,1480
1675781926172,1480
1675781926172,1480
1675781926172,1480
1675781926172,1480
1675781926174,-40
1675781926174,-40
1675781926174,-40
1675781926174,-40
1675781926174,-40
1675781926182,1480
1675781926182,1480
1675781926182,1480
1675781926182,1480
1675781926182,1480
1675781926182,1480
1675781926182,1480
1675781926182,1480
1675781926182,1480
1675781926182,1480
1675781926182,1480
1675781926182,1480
1675781926182,1480
1675781926182,1480
1675781926182,1480
1675781926182,1480
1675781926182,1480
1675781926182,1480
1675781926182,1480
1675781926182,1480
1675781926185,-40
1675781926185,-40
1675781926185,-40
1675781926185,-40
1675781926185,-40
1675781926185,-40
1675781926185,-40
1675781926185,-40
1675781926185,-40
1675781926185,-40
1675781926191,1480
1675781926191,1480
1675781926191,1480
1675781926191,1480
1675781926191,1480
1675781926191,1480
1675781926191,1480
1675781926191,1480
1675781926191,1480
1675781926191,1480
1675781926191,1480
1675781926191,1480
1675781926191,1480
1675781926191,1480
1675781926191,1480
1675781926191,1480
1675781926192,1480
1675781926192,1480
1675781926193,1480
1675781926193,1480
1675781926193,1480
1675781926193,1480
1675781926193,1480
1675781926193,1480
1675781926193,1480
1675781926193,1480
1675781926193,1480
1675781926193,1480
1675781926193,1480
1675781926193,1480
1675781926193,1480
1675781926193,1480
1675781926193,1480
1675781926193,1480
1675781926193,1480
1675781926193,1480
1675781926193,1480
1675781926193,1480
1675781926193,1480
1675781926193,1480
1675781926196,-40
1675781926196,-40
1675781926196,-40
1675781926196,-40
1675781926196,-40
1675781926197,-40
1675781926197,-40
1675781926197,-40
1675781926197,-40
1675781926197,-40
1675781926197,-40
1675781926197,-40
1675781926197,-40
1675781926197,-40
1675781926197,-40
1675781926197,-40
1675781926197,-40
1675781926197,-40
1675781926197,-40
1675781926197,-40
1675781926201,1480
1675781926201,1480
1675781926202,1480
1675781926202,1480
1675781926202,1480
1675781926202,1480
1675781926202,1480
1675781926202,1480
1675781926202,1480
1675781926202,1480
1675781926202,1480
1675781926202,1480
1675781926203,1480
1675781926203,1480
1675781926203,1480
1675781926203,1480
1675781926203,1480
1675781926203,1480
1675781926203,1480
1675781926203,1480
1675781926203,1480
1675781926203,1480
1675781926203,1480
1675781926203,1480
1675781926203,1480
1675781926203,1480
1675781926203,1480
1675781926203,1480
1675781926203,1480
1675781926203,1480
1675781926203,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926204,1480
1675781926205,1480
1675781926205,1480
1675781926205,1480
1675781926205,1480
1675781926205,1480
1675781926205,1480
1675781926205,-40
1675781926205,-40
1675781926205,-40
1675781926205,-40
1675781926205,-40
1675781926205,-40
1675781926207,-40
1675781926207,-40
1675781926207,-40
1675781926207,-40
1675781926207,-40
1675781926207,-40
1675781926207,-40
1675781926207,-40
1675781926207,-40
1675781926207,-40
1675781926207,-40
1675781926207,-40
1675781926207,-40
1675781926207,-40
1675781926208,-40
1675781926211,1480
1675781926211,1480
1675781926211,1480
1675781926211,1480
1675781926211,1480
1675781926211,1480
1675781926211,1480
1675781926211,1480
1675781926211,1480
1675781926211,1480
1675781926211,1480
1675781926211,1480
1675781926211,1480
1675781926211,1480
1675781926211,1480
1675781926211,1480
1675781926211,1480
1675781926211,1480
1675781926211,1480
1675781926212,1480
1675781926213,1480
1675781926213,1480
1675781926213,1480
1675781926213,1480
1675781926213,1480
1675781926213,1480
1675781926213,1480
1675781926213,1480
1675781926213,1480
1675781926213,1480
1675781926213,1480
1675781926213,1480
1675781926213,1480
1675781926213,1480
1675781926213,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926214,1480
1675781926215,1480
1675781926215,1480
1675781926215,1480
1675781926215,1480
1675781926215,1480
1675781926215,1480
1675781926215,1480
1675781926215,1480
