arrival_time,packet_size
1673702077804,264
1673702077823,1420
1673702077823,1200
1673702077836,1420
1673702077836,1200
1673702077842,-156
1673702077847,1420
1673702077848,1200
1673702077859,1420
1673702077859,1200
1673702077864,-156
1673702077870,1420
1673702077870,1200
1673702077881,1160
1673702077886,-124
1673702079051,-128
1673702079082,72
1673702081811,-428
1673702081845,264
1673702081871,1420
1673702081872,1420
1673702081872,341
1673702081881,-124
1673702081881,1420
1673702081881,1420
1673702081881,341
1673702081893,1420
1673702081893,1420
1673702081893,341
1673702081901,-220
1673702081903,1420
1673702081903,1420
1673702081903,341
1673702081924,-124
1673702081926,1420
1673702081926,1420
1673702081926,341
1673702081926,1420
1673702081934,1420
1673702081934,341
1673702081934,1420
1673702081935,1420
1673702081935,341
1673702081945,-316
1673702081946,1420
1673702081946,1420
1673702081965,-92
1673702081967,341
1673702081967,1420
1673702081967,1420
1673702081967,341
1673702081987,-156
1673702081987,1420
1673702081988,1420
1673702081988,341
1673702081988,1420
1673702081988,1420
1673702081988,341
1673702081989,1420
1673702081989,1420
1673702081989,341
1673702081998,1420
1673702082009,-348
1673702082009,1420
1673702082009,341
1673702082009,1420
1673702082029,-124
1673702082031,1420
1673702082031,341
1673702082032,1420
1673702082032,1420
1673702082032,341
1673702082043,1420
1673702082043,1420
1673702082043,341
1673702082043,1420
1673702082043,1420
1673702082043,341
1673702082050,-188
1673702082053,1420
1673702082053,1420
1673702082054,341
1673702082064,1420
1673702082064,1420
1673702082064,341
1673702082071,-412
1673702082075,1420
1673702082075,1420
1673702082075,341
1673702082084,1420
1673702082085,1420
1673702082085,341
1673702082092,-220
1673702082097,1420
1673702082097,1420
1673702082097,341
1673702082107,1420
1673702082107,1420
1673702082107,341
1673702082114,-220
1673702082117,1420
1673702082117,1420
1673702082117,341
1673702082128,1420
1673702082128,1420
1673702082129,341
1673702082136,-220
1673702082141,1420
1673702082141,1420
1673702082141,341
1673702082152,1420
1673702082152,1420
1673702082152,341
1673702082157,-220
1673702082163,1420
1673702082163,1420
1673702082163,341
1673702082174,1420
1673702082174,1420
1673702082174,341
1673702082179,-124
1673702082184,1420
1673702082184,1420
1673702082184,341
1673702082196,1420
1673702082196,1420
1673702082196,341
1673702082199,-220
1673702082207,1420
1673702082207,869
1673702082212,-428
1673702082221,-188
1673702082244,264
1673702082259,1420
1673702082259,1420
1673702082259,341
1673702082264,-124
1673702082269,1420
1673702082269,1420
1673702082269,341
1673702082281,1420
1673702082281,1420
1673702082281,341
1673702082285,-156
1673702082290,1420
1673702082291,1420
1673702082291,341
1673702082302,1420
1673702082302,1420
1673702082302,341
1673702082308,-284
1673702082312,1420
1673702082322,1420
1673702082322,341
1673702082323,1420
1673702082323,1420
1673702082323,341
1673702082330,-220
1673702082344,1420
1673702082345,1420
1673702082345,341
1673702082346,1420
1673702082346,1420
1673702082346,341
1673702082351,-220
1673702082356,1420
1673702082356,1420
1673702082356,341
1673702082365,1420
1673702082365,1420
1673702082365,341
1673702082372,-220
1673702082377,1420
1673702082377,1420
1673702082377,341
1673702082387,1420
1673702082387,1420
1673702082387,341
1673702082393,-220
1673702082397,1420
1673702082397,1420
1673702082397,341
1673702082408,1420
1673702082408,1420
1673702082408,341
1673702082415,-220
1673702082419,1420
1673702082419,1420
1673702082419,341
1673702082428,1420
1673702082428,1420
1673702082428,341
1673702082437,-220
1673702082439,1420
1673702082439,1420
1673702082439,341
1673702082450,1420
1673702082450,1420
1673702082450,341
1673702082459,-220
1673702082461,1420
1673702082461,1420
1673702082461,341
1673702082470,1420
1673702082470,1420
1673702082470,341
1673702082479,-220
1673702082482,1420
1673702082482,1420
1673702082482,341
1673702082493,1420
1673702082493,1420
1673702082493,341
1673702082501,-220
1673702082503,1420
1673702082503,1420
1673702082503,341
1673702082513,1420
1673702082514,1420
1673702082514,341
1673702082523,-220
1673702082525,1420
1673702082525,1420
1673702082525,341
1673702082536,1420
1673702082536,1420
1673702082536,341
1673702082543,-220
1673702082548,1420
1673702082548,1420
1673702082548,341
1673702082558,1420
1673702082558,1420
1673702082558,341
1673702082565,-220
1673702082570,1420
1673702082570,1420
1673702082570,341
1673702082579,1420
1673702082579,1420
1673702082579,341
1673702082586,-220
1673702082590,1420
1673702082590,1420
1673702082590,341
1673702082603,1420
1673702082603,1420
1673702082603,341
1673702082609,-220
1673702082614,1420
1673702082614,1420
1673702082614,341
1673702082622,1420
1673702082622,1420
1673702082622,341
1673702082630,-220
1673702082634,1420
1673702082634,1420
1673702082634,341
1673702082644,1420
1673702082644,1420
1673702082644,341
1673702082651,-220
1673702082655,1420
1673702082655,1420
1673702082655,341
1673702082666,1420
1673702082666,1420
1673702082666,341
1673702082673,-220
1673702082676,1420
1673702082676,1420
1673702082676,341
1673702082687,1420
1673702082687,1420
1673702082687,341
1673702082695,-220
1673702082698,1420
1673702082698,1420
1673702082698,341
1673702082709,1420
1673702082709,1420
1673702082709,341
1673702082716,-220
1673702082722,1420
1673702082722,1420
1673702082722,217
1673702082737,-124
1673702091086,-128
