arrival_time,packet_size
1673703287541,72
1673703290675,-428
1673703290753,264
1673703290863,1420
1673703290863,1420
1673703290863,341
1673703290870,-124
1673703290874,1420
1673703290874,1420
1673703290874,341
1673703290892,-124
1673703290914,1420
1673703290914,1420
1673703290914,341
1673703290925,1420
1673703290925,1420
1673703290926,341
1673703290934,-220
1673703290971,1420
1673703290972,1420
1673703290972,341
1673703290977,-124
1673703290983,1420
1673703290983,1420
1673703290983,341
1673703290994,1420
1673703290995,1420
1673703290995,341
1673703290998,-220
1673703291021,1420
1673703291021,1420
1673703291021,341
1673703291030,1420
1673703291031,1420
1673703291031,341
1673703291042,-220
1673703291063,1420
1673703291063,1420
1673703291063,341
1673703291074,1420
1673703291074,1420
1673703291074,341
1673703291084,1420
1673703291084,1420
1673703291084,341
1673703291086,-220
1673703291094,1420
1673703291095,1420
1673703291095,341
1673703291105,1420
1673703291106,1420
1673703291106,341
1673703291108,-220
1673703291115,1420
1673703291115,1420
1673703291116,341
1673703291127,1420
1673703291127,1420
1673703291127,341
1673703291128,-220
1673703291137,1420
1673703291137,1420
1673703291137,341
1673703291149,-220
1673703291149,1420
1673703291149,1420
1673703291149,341
1673703291160,1420
1673703291160,1420
1673703291160,341
1673703291171,1420
1673703291171,1420
1673703291171,341
1673703291171,-220
1673703291181,1420
1673703291181,1420
1673703291181,341
1673703291192,-220
1673703291193,1420
1673703291193,1420
1673703291193,341
1673703291209,1420
1673703291209,1420
1673703291209,341
1673703291213,-220
1673703291220,1420
1673703291220,1420
1673703291220,341
1673703291230,1420
1673703291231,1420
1673703291231,341
1673703291234,-220
1673703291240,1420
1673703291240,1420
1673703291240,341
1673703291252,1420
1673703291252,1420
1673703291252,341
1673703291255,-220
1673703291263,1420
1673703291263,1420
1673703291263,341
1673703291274,1420
1673703291275,1420
1673703291275,341
1673703291277,-124
1673703291285,1420
1673703291285,1420
1673703291285,341
1673703291297,1420
1673703291297,1420
1673703291297,341
1673703291297,-220
1673703291309,1420
1673703291309,1420
1673703291309,341
1673703291319,-220
1673703291320,1420
1673703291320,1420
1673703291320,341
1673703291331,1420
1673703291332,1420
1673703291332,341
1673703291340,-220
1673703291344,1420
1673703291344,1420
1673703291344,341
1673703291356,1420
1673703291356,1420
1673703291356,942
1673703291361,-220
1673703291368,1420
1673703291368,1420
1673703291368,942
1673703291378,1420
1673703291378,1420
1673703291378,942
1673703291382,-220
1673703291392,1420
1673703291393,1420
1673703291393,942
1673703291406,-124
1673703291414,1420
1673703291425,-60
1673703291436,1420
1673703291436,371
1673703291446,-92
1673703291667,1420
1673703291667,1420
1673703291667,942
1673703291667,1420
1673703291667,942
1673703291678,-188
1673703291689,1420
1673703291689,1420
1673703291689,942
1673703291699,-124
1673703299545,-128
