arrival_time,packet_size
1673703091424,-124
1673703091570,-124
1673703091719,-124
1673703091865,-124
1673703092012,-124
1673703092159,-124
1673703092304,-124
1673703092450,-124
1673703092595,-124
1673703092742,-124
1673703092888,-124
1673703093035,-124
1673703093180,-124
1673703093327,-124
1673703093475,-124
1673703093621,-124
1673703093768,-124
1673703093914,-124
1673703094061,-124
1673703094206,-124
1673703094351,-124
1673703094498,-124
1673703094644,-124
1673703094789,-124
1673703094934,-124
1673703095081,-124
1673703095228,-124
1673703095374,-124
