arrival_time,packet_size
1675782336062,1159
1675782336063,1159
1675782336063,1159
1675782336063,1159
1675782336063,1159
1675782336063,1159
1675782336063,1159
1675782336063,1159
1675782336063,1159
1675782336063,1159
1675782336063,1159
1675782336063,1159
1675782336063,1159
1675782336063,1159
1675782336063,1159
1675782336063,1159
1675782336063,1159
1675782336063,1159
1675782336063,1159
1675782336063,1161
1675782336063,1161
1675782336063,1161
1675782336063,1161
1675782336063,1161
1675782336063,1161
1675782336063,1161
1675782336063,1161
1675782336063,1161
1675782336063,1161
1675782336063,1161
1675782336063,1161
1675782336065,1161
1675782336065,1161
1675782336065,1161
1675782336065,1161
1675782336065,1161
1675782336065,1161
1675782336065,1161
1675782336065,1161
1675782336065,1161
1675782336065,1161
1675782336065,1161
1675782336065,1161
1675782336065,1161
1675782336065,1161
1675782336065,1161
1675782336065,1161
1675782336065,1161
1675782336066,1161
1675782336066,1161
1675782336066,1161
1675782336066,1161
1675782336066,1161
1675782336069,-121
1675782336070,-121
1675782336070,-121
1675782336073,-121
1675782336077,-121
1675782336077,-121
1675782336094,1159
1675782336094,1159
1675782336094,1159
1675782336095,1159
1675782336095,1159
1675782336095,1159
1675782336095,1159
1675782336095,1159
1675782336095,1159
1675782336095,1159
1675782336095,1159
1675782336095,1159
1675782336096,1159
1675782336096,1159
1675782336096,1159
1675782336096,1159
1675782336096,1159
1675782336096,1159
1675782336096,1159
1675782336096,1159
1675782336096,1159
1675782336096,1159
1675782336096,1159
1675782336097,1159
1675782336097,1161
1675782336097,1161
1675782336097,1161
1675782336097,1161
1675782336097,1161
1675782336097,1161
1675782336098,1161
1675782336098,1161
1675782336098,1161
1675782336098,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336099,1161
1675782336100,1161
1675782336100,1161
1675782336100,1161
1675782336100,1161
1675782336100,1161
1675782336100,1161
1675782336105,-121
1675782336106,-121
1675782336106,-121
1675782336106,-121
1675782336109,-121
1675782336111,1161
1675782336111,1161
1675782336111,1161
1675782336111,1161
1675782336111,1161
1675782336111,1161
1675782336111,1161
1675782336111,1161
1675782336111,1161
1675782336111,1161
1675782336111,1161
1675782336111,1161
1675782336111,1161
1675782336111,1161
1675782336112,1161
1675782336112,1161
1675782336112,1161
1675782336112,1161
1675782336112,1161
1675782336112,1161
1675782336112,1161
1675782336112,1161
1675782336112,1161
1675782336112,1161
1675782336112,1161
1675782336112,1161
1675782336113,1161
1675782336113,1161
1675782336113,1161
1675782336113,1161
1675782336113,1161
1675782336113,1161
1675782336113,1161
1675782336113,1161
1675782336114,1161
1675782336114,1161
1675782336114,1161
1675782336114,1161
1675782336114,1161
1675782336114,1161
1675782336114,1161
1675782336123,1161
1675782336123,1161
1675782336123,1161
1675782336123,1161
1675782336123,1161
1675782336123,1161
1675782336124,1161
1675782336125,1161
1675782336125,1161
1675782336125,1161
1675782336125,1161
1675782336125,1161
1675782336125,1161
1675782336125,1161
1675782336125,1161
1675782336125,1161
1675782336125,1161
1675782336125,1161
1675782336125,1161
1675782336125,1161
1675782336125,1161
1675782336126,1161
1675782336126,1161
1675782336126,1161
1675782336126,1161
1675782336126,1161
1675782336994,-114
1675782337001,162
1675782338067,-114
1675782338068,-121
1675782338073,162
1675782338088,1161
1675782339151,-87
