arrival_time,packet_size
1673703070456,40
1673703070456,827
1673703070458,-40
1673703070526,-169
1673703070570,117
1673703070572,-40
1673703070578,-1017
1673703070590,-1480
1673703070600,-1480
1673703070624,-1480
1673703070629,-1480
1673703070635,40
1673703070636,-146
1673703070638,-1480
1673703070669,40
1673703070669,131
1673703070681,40
1673703070682,-556
1673703070722,40
1673703070726,151
1673703070769,-40
1673703070783,-1018
1673703070813,1106
1673703070814,-40
1673703070859,996
1673703070861,-1018
1673703070874,1480
1673703070875,1480
1673703070876,-40
1673703070906,165
1673703070930,-1018
1673703071014,40
1673703071100,992
1673703071156,-40
1673703071201,993
1673703071203,-40
1673703071410,1183
1673703071412,-40
1673703073691,1014
1673703073693,-40
1673703073805,-1003
1673703073850,40
1673703074435,867
1673703074436,-40
1673703074551,-996
1673703074595,40
1673703075719,1020
