arrival_time,packet_size
1675779988184,-60
1675779988190,52
1675779988193,-40
1675779988255,-61
1675779988262,40
1675779988265,65
1675779988266,-40
1675779988293,-651
1675779988300,40
1675779988307,-411
1675779988314,40
1675779988324,-883
1675779988324,159
1675779988331,40
1675779988366,-40
1675779988373,1019
1675779988375,-40
1675779988376,1464
1675779988378,-40
1675779988383,446
1675779988384,-40
1675779988428,-363
1675779988447,143
1675779988448,-40
1675779988455,678
1675779988456,-40
1675779988936,-483
1675779988948,-1464
1675779988948,-499
1675779988958,40
1675779989244,735
1675779989246,-40
1675779989450,-1464
1675779989450,-387
1675779989458,40
1675779989487,415
1675779989489,-40
1675779989656,839
1675779989658,-40
1675779990102,-1251
1675779990123,207
1675779990125,-40
1675779990264,-399
1675779990264,791
1675779990266,-40
1675779990274,124
1675779990276,-40
1675779991248,1399
1675779991333,-40
1675779991739,1464
1675779991739,775
1675779991739,1464
1675779991783,1199
1675779991845,-40
1675779991845,-40
1675779991845,-40
1675779991846,-40
1675779991876,-539
1675779991927,40
1675779992926,-427
1675779992933,40
1675779993107,199
1675779993151,-40
1675780002841,-555
