arrival_time,packet_size
1673703142876,128
1673703142878,-92
1673703144115,-189
1673703144115,-189
1673703144116,-189
1673703144124,-189
1673703144125,-189
1673703144127,-189
1673703144149,93
1673703144152,1293
1673703144152,1293
1673703144152,1293
1673703144153,1293
1673703144154,-93
1673703144154,1293
1673703144154,1293
1673703144154,1293
1673703144154,1293
1673703144155,1293
1673703144155,1201
1673703144155,1293
1673703144155,1293
1673703144155,1293
1673703144155,1293
1673703144156,-93
1673703144157,1293
1673703144157,1293
1673703144157,1293
1673703144157,1293
1673703144157,1293
1673703144157,1201
1673703144158,-93
1673703144158,-93
1673703144159,93
1673703144159,-93
1673703144159,-93
1673703144159,-93
1673703144161,-93
1673703144161,-93
1673703144162,-93
1673703144162,1293
1673703144162,1293
1673703144162,1293
1673703144162,1293
1673703144162,1293
1673703144163,1293
1673703144163,1293
1673703144163,1293
1673703144163,1293
1673703144163,1293
1673703144163,1293
1673703144163,1293
1673703144164,1293
1673703144165,1293
1673703144165,1293
1673703144166,1293
1673703144166,1293
1673703144166,1293
1673703144166,1293
1673703144166,1293
1673703144166,1293
1673703144166,1293
1673703144166,597
1673703144167,93
1673703144168,-93
1673703144168,-93
1673703144168,-93
1673703144168,-93
1673703144168,-93
1673703144168,-93
1673703144170,1293
1673703144170,1293
1673703144170,1293
1673703144170,1293
1673703144170,1293
1673703144170,1293
1673703144170,1293
1673703144171,-93
1673703144171,-93
1673703144171,-93
1673703144171,-93
1673703144171,-93
1673703144175,-93
1673703144175,-93
1673703144176,-93
1673703144176,-93
1673703144191,1293
1673703144191,1293
1673703144191,1201
1673703144192,1293
1673703144192,1293
1673703144193,1293
1673703144193,1293
1673703144193,1293
1673703144194,-93
1673703144194,1293
1673703144195,-93
1673703144196,-93
1673703144196,-93
1673703144197,1293
1673703144197,1293
1673703144197,1293
1673703144198,1293
1673703144200,1293
1673703144200,1293
1673703144200,1293
1673703144200,-93
1673703144200,-93
1673703144201,1293
1673703144201,1293
1673703144201,1293
1673703144201,1293
1673703144201,1293
1673703144201,1293
1673703144202,-93
1673703144202,-93
1673703144205,-93
1673703144205,-93
1673703144205,-93
1673703144206,1293
1673703144206,1293
1673703144206,1293
1673703144207,597
1673703144207,1293
1673703144207,1293
1673703144207,1293
1673703144208,1293
1673703144209,1293
1673703144209,1293
1673703144209,1293
1673703144209,1293
1673703144209,1293
1673703144210,1293
1673703144210,1293
1673703144210,1293
1673703144210,1293
1673703144210,1293
1673703144210,1293
1673703144210,1293
1673703144210,1293
1673703144210,1293
1673703144210,-93
1673703144211,-93
1673703144211,-93
1673703144211,-93
1673703144211,1293
1673703144211,1293
1673703144211,1293
1673703144211,1293
1673703144211,597
1673703144213,-93
1673703144213,-93
1673703144213,-93
1673703144214,-93
1673703144214,-93
1673703144214,-93
1673703144215,-93
1673703144215,-93
1673703144216,-93
1673703145261,597
1673703145262,-97
1673703146113,-189
1673703146114,-189
1673703146115,-189
1673703146124,-189
1673703146125,-189
1673703146125,-189
1673703146150,93
1673703146150,1293
1673703146158,93
1673703146160,93
1673703146345,-140
1673703146355,-93
1673703146392,92
1673703146392,128
1673703146428,1293
1673703146428,1293
1673703146582,-92
1673703146582,-93
1673703146636,1293
1673703146636,1293
1673703146636,1293
1673703146636,1293
1673703146638,-93
1673703146638,-93
1673703146704,1293
1673703146704,1293
1673703146704,1293
1673703146704,1293
1673703146704,1293
1673703146704,1293
1673703146704,1293
1673703146704,1009
1673703146901,-93
1673703146901,-93
1673703146901,-93
1673703146901,-93
1673703146945,1293
1673703146945,1293
1673703146946,1293
1673703146946,1293
1673703146946,1293
1673703146947,-93
1673703146948,-93
1673703146948,1293
1673703146948,1293
1673703146948,1293
1673703146948,1293
1673703146948,1293
1673703146948,1293
1673703146948,1293
1673703146948,1293
1673703146949,1293
1673703146949,1009
1673703146949,1293
1673703146951,-93
1673703146952,-93
1673703146952,-93
1673703146953,-93
1673703146953,-93
1673703146954,-93
1673703147014,1293
