arrival_time,packet_size
1673703148048,-189
1673703148049,-189
1673703148057,-189
1673703148058,-189
1673703148058,-189
1673703148102,93
1673703148102,1293
1673703148102,1293
1673703148102,1293
1673703148102,1293
1673703148102,1293
1673703148102,1293
1673703148102,1293
1673703148102,1293
1673703148102,1293
1673703148102,1293
1673703148102,1293
1673703148102,1293
1673703148102,1293
1673703148102,1293
1673703148102,1293
1673703148102,1293
1673703148102,1293
1673703148102,1293
1673703148102,1293
1673703148102,1293
1673703148102,1293
1673703148102,1293
1673703148102,1293
1673703148102,1293
1673703148102,1293
1673703148103,1293
1673703148103,1293
1673703148103,1293
1673703148103,1293
1673703148103,1293
1673703148103,1293
1673703148170,93
1673703148380,93
1673703148432,-93
1673703148432,-93
1673703148432,-93
1673703148432,-93
1673703148432,-93
1673703148432,-93
1673703148432,-93
1673703148432,-93
1673703148432,-93
1673703148432,-93
1673703148432,-93
1673703148432,-93
1673703148432,-93
1673703148432,-93
1673703148432,-93
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148511,209
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148511,1293
1673703148518,-93
1673703148519,-93
1673703148519,-93
1673703148520,-93
1673703148520,-93
1673703148520,-93
1673703148520,-93
1673703148521,-93
1673703148521,-93
1673703148522,-93
1673703148522,-93
1673703148522,-93
1673703148523,-93
1673703148523,-93
1673703148523,-93
1673703148523,-93
1673703148559,1293
1673703148559,1293
1673703148559,1293
1673703148559,1293
1673703148559,1293
1673703148559,1293
1673703148559,1293
1673703148560,1293
1673703148560,1293
1673703148560,1293
1673703148561,1293
1673703148561,1293
1673703148561,-93
1673703148563,1293
1673703148563,209
1673703148563,1293
1673703148563,1293
1673703148563,-93
1673703148563,-93
1673703148563,-93
1673703148565,-93
1673703148565,-93
1673703148565,-93
1673703148565,1293
1673703148565,1293
1673703148565,1293
1673703148565,1293
1673703148565,1293
1673703148565,1293
1673703148565,1293
1673703148565,1293
1673703148565,1293
1673703148565,1293
1673703148565,1293
1673703148566,1293
1673703148566,1293
1673703148566,1293
1673703148566,1293
1673703148566,1293
1673703148566,1293
1673703148566,1293
1673703148567,-93
1673703148570,-93
1673703148571,-93
1673703148572,-93
1673703148573,-93
1673703148573,-93
1673703148573,-93
1673703148574,-93
1673703148575,-93
1673703148575,-93
1673703148600,1293
1673703148600,1293
1673703148601,-93
1673703148603,1293
1673703148603,1293
1673703148603,1293
1673703148603,1293
1673703148604,1293
1673703148604,1293
1673703148605,1293
1673703148605,1293
1673703148605,1293
1673703148605,1293
1673703148605,1293
1673703148605,1293
1673703148606,1293
1673703148606,1293
1673703148607,1293
1673703148607,-93
1673703148607,-93
1673703148607,-93
1673703148608,-93
1673703148608,-93
1673703148608,-93
1673703148609,1293
1673703148609,209
1673703148609,1293
1673703148609,1293
1673703148609,1293
1673703148609,-93
1673703148610,-93
1673703148611,1293
1673703148611,1293
1673703148611,1293
1673703148611,1293
1673703148611,1293
1673703148611,1293
1673703148611,1293
1673703148612,-93
1673703148612,-93
1673703148614,1293
1673703148614,1293
1673703148614,1293
1673703148614,1293
1673703148614,1293
1673703148615,-93
1673703148615,-93
1673703148615,-93
1673703148615,-93
1673703148616,-93
1673703148616,-93
1673703148639,1293
1673703148640,1293
1673703148641,1293
1673703148641,-93
1673703148644,1293
1673703148644,-93
1673703148645,1293
1673703148645,1293
1673703148645,1293
1673703148645,1293
1673703148645,1293
1673703148646,1293
1673703148646,1293
1673703148648,-93
1673703148648,1293
1673703148648,1293
1673703148648,1293
1673703148649,-93
1673703148649,-93
1673703148649,1293
1673703148649,-93
1673703148650,1253
1673703148650,1293
1673703148651,1293
1673703148651,-93
1673703148653,1293
1673703148653,1293
