arrival_time,packet_size
1673703169969,-189
1673703169970,-189
1673703169978,-189
1673703169978,-189
1673703169979,-189
1673703170005,93
1673703170009,1293
1673703170009,1293
1673703170010,1293
1673703170010,1293
1673703170010,1293
1673703170011,-93
1673703170011,1293
1673703170012,1293
1673703170012,1293
1673703170012,-93
1673703170013,1293
1673703170013,1293
1673703170013,1293
1673703170013,-93
1673703170013,-93
1673703170014,1293
1673703170014,1293
1673703170014,1293
1673703170016,1293
1673703170016,1293
1673703170017,1293
1673703170017,1293
1673703170017,1293
1673703170017,1293
1673703170017,1293
1673703170017,1293
1673703170017,1293
1673703170017,1293
1673703170017,1293
1673703170017,1069
1673703170018,-93
1673703170018,1293
1673703170018,1293
1673703170019,1293
1673703170019,1293
1673703170019,1293
1673703170019,1293
1673703170019,1293
1673703170019,93
1673703170019,-93
1673703170022,-93
1673703170022,-93
1673703170022,-93
1673703170022,-93
1673703170022,-93
1673703170022,-93
1673703170022,-93
1673703170023,-93
1673703170023,-93
1673703170023,-93
1673703170046,1293
1673703170047,1293
1673703170047,-93
1673703170048,1293
1673703170048,1293
1673703170049,1293
1673703170050,1293
1673703170050,1293
1673703170050,1293
1673703170050,1293
1673703170050,-93
1673703170051,-93
1673703170054,-93
1673703170054,-93
1673703170055,1293
1673703170055,1293
1673703170055,1293
1673703170055,1293
1673703170056,1293
1673703170056,1293
1673703170057,-93
1673703170057,-93
1673703170058,1293
1673703170058,1293
1673703170059,-93
1673703170059,1293
1673703170059,1069
1673703170060,1293
1673703170060,1293
1673703170060,1293
1673703170060,1293
1673703170060,1293
1673703170060,1293
1673703170060,-93
1673703170061,1293
1673703170061,1293
1673703170063,-93
1673703170063,-93
1673703170063,-93
1673703170063,-93
1673703170063,-97
1673703170063,-97
1673703170083,1293
1673703170086,1293
1673703170087,-101
1673703170087,1293
1673703170087,1293
1673703170087,1293
1673703170090,-105
1673703170090,-105
1673703170090,-105
1673703170091,-105
1673703170094,1293
1673703170094,1293
1673703170094,1293
1673703170095,1293
1673703170095,1065
1673703170095,1293
1673703170096,1293
1673703170096,-105
1673703170096,-105
1673703170096,-105
1673703170097,-105
1673703170097,-105
1673703170097,-105
1673703170098,1293
1673703170098,1293
1673703170098,1293
1673703170098,1293
1673703170098,1293
1673703170098,-105
1673703170101,1293
1673703170102,-105
1673703170102,-105
1673703170102,-105
1673703170102,-105
1673703170102,-105
1673703170102,-105
1673703170103,1293
1673703170103,1293
1673703170103,1293
1673703170103,1293
1673703170103,1293
1673703170103,1293
1673703170103,1293
1673703170104,1293
1673703170106,1293
1673703170106,1293
1673703170106,-105
1673703170106,-105
1673703170106,-105
1673703170106,-105
1673703170106,-105
1673703170106,-105
1673703170107,-105
1673703170109,-105
1673703170109,-105
1673703170110,-105
1673703170122,1293
1673703170126,-105
1673703170145,1293
1673703170145,1293
1673703170146,1293
1673703170146,1293
1673703170146,1293
1673703170146,1293
1673703170146,281
1673703170146,1293
1673703170147,1293
1673703170147,1293
1673703170147,-105
1673703170148,-105
1673703170148,-105
1673703170149,-105
1673703170149,-105
1673703170149,-105
1673703170149,-105
1673703170149,-105
1673703170150,-105
1673703170150,-105
1673703170161,1293
1673703170161,1293
1673703170164,-105
1673703170164,-105
1673703170182,1293
1673703170184,1293
1673703170184,1293
1673703170184,1293
1673703170184,1293
1673703170186,1293
1673703170186,1293
1673703170186,1293
1673703170186,1293
1673703170186,1293
1673703170187,-105
1673703170188,-105
1673703170188,-105
1673703170188,-105
1673703170188,-105
1673703170189,-105
1673703170189,-105
1673703170189,-105
1673703170189,-105
1673703170189,-105
1673703170201,1293
1673703170201,1293
1673703170201,1293
1673703170203,-105
1673703170204,-105
1673703170204,-101
1673703170224,1293
1673703170224,1293
1673703170224,1293
1673703170225,-101
1673703170226,1293
1673703170226,1293
1673703170227,1293
1673703170227,1293
1673703170227,1293
1673703170227,281
1673703170227,1293
1673703170227,-101
1673703170227,-101
1673703170230,-101
1673703170231,-101
1673703170231,-101
1673703170231,-101
1673703170232,-101
1673703170233,-101
1673703170233,-101
1673703170241,1293
1673703170241,1293
1673703170242,1293
1673703170243,1293
1673703170245,-101
1673703170245,-101
1673703170246,-101
1673703170247,-101
1673703170263,1293
1673703170265,1293
1673703170266,-101
1673703170266,1293
1673703170268,1293
1673703170268,1293
1673703170268,1293
1673703170269,1293
1673703170269,-101
1673703170271,1293
1673703170271,1293
1673703170271,1293
1673703170272,-101
1673703170274,-101
1673703170274,-101
1673703170276,-101
1673703170276,-101
1673703170276,-101
1673703170276,-101
1673703170277,-101
1673703170284,1293
1673703170284,1293
1673703170286,-101
1673703170286,-101
1673703170287,1293
1673703170289,-101
1673703170293,1293
1673703170293,1293
1673703170295,-101
1673703170295,-101
1673703170309,1293
1673703170309,1293
1673703170309,1293
1673703170309,1293
1673703170310,-101
1673703170311,-101
1673703170311,-101
1673703170311,-101
1673703170313,1293
1673703170313,1293
1673703170313,281
1673703170315,-101
1673703170315,-101
1673703170315,-101
1673703170330,1293
1673703170331,-101
1673703170366,1293
1673703170369,-97
1673703171380,-140
1673703171382,-101
1673703171390,-67
1673703171404,1293
1673703171414,92
1673703171414,128
1673703171418,93
1673703171424,67
1673703175924,128
