arrival_time,packet_size
1673703115671,-140
1673703115709,92
1673703115709,128
1673703115710,128
1673703115713,-92
1673703115713,-92
1673703115720,-140
1673703115750,165
1673703115752,-674
1673703115754,92
1673703115755,128
1673703115757,-92
1673703115768,-140
1673703115797,586
1673703115800,-103
1673703115800,-109
1673703115802,92
1673703115802,128
1673703115804,-92
1673703115836,105
1673703115836,141
1673703115837,-305
1673703115838,-153
1673703115873,273
1673703115873,81
1673703115874,97
1673703115875,-81
1673703115875,-93
1673703116074,93
1673703116284,-189
1673703116286,-189
1673703116286,-189
1673703116289,-189
1673703116290,-189
1673703116291,-189
1673703116321,93
1673703116323,1293
1673703116323,1293
1673703116323,1293
1673703116323,93
1673703116325,-93
1673703116327,93
1673703116359,1293
1673703116359,1293
1673703116360,1293
1673703116361,1293
1673703116362,-93
1673703116363,-93
1673703116397,1293
1673703116397,1293
1673703116397,1293
1673703116398,1293
1673703116398,1293
1673703116398,1293
1673703116398,1293
1673703116398,1293
1673703116399,-93
1673703116401,-93
1673703116401,-93
1673703116401,-93
1673703116434,1293
1673703116434,1293
1673703116435,1293
1673703116435,1293
1673703116436,-93
1673703116437,1293
1673703116437,-93
1673703116439,-93
1673703116440,637
1673703116440,1293
1673703116440,1293
1673703116440,1293
1673703116440,1293
1673703116442,-93
1673703116443,1293
1673703116443,1293
1673703116443,-93
1673703116444,1293
1673703116444,1293
1673703116444,1293
1673703116444,1293
1673703116444,1293
1673703116446,-93
1673703116446,-93
1673703116447,-93
1673703116447,-93
1673703116472,1293
1673703116473,1293
1673703116473,1293
1673703116474,1293
1673703116474,1293
1673703116475,1293
1673703116475,1293
1673703116475,1293
1673703116476,-93
1673703116477,-93
1673703116477,-93
1673703116478,-93
1673703116479,1293
1673703116479,1293
1673703116479,201
1673703116479,1293
1673703116479,1293
1673703116482,1293
1673703116482,1293
1673703116482,1293
1673703116482,1293
1673703116483,1293
1673703116483,1293
1673703116483,-93
1673703116484,1293
1673703116484,1293
1673703116484,1293
1673703116484,1293
1673703116484,1293
1673703116485,-93
1673703116485,-93
1673703116486,-93
1673703116486,-93
1673703116487,1293
1673703116487,1293
1673703116487,1293
1673703116487,1293
1673703116488,1293
1673703116488,1293
1673703116488,1293
1673703116488,637
1673703116489,-93
1673703116489,-93
1673703116489,-93
1673703116490,-93
1673703116490,-93
1673703116491,1293
1673703116491,1293
1673703116491,1293
1673703116491,1293
1673703116491,-93
1673703116492,-93
1673703116494,-93
1673703116494,-93
1673703116511,1293
1673703116512,1293
1673703116512,1293
1673703116513,1293
1673703116515,1293
1673703116515,1293
1673703116515,1293
1673703116515,1293
1673703116515,1293
1673703116515,1293
1673703116515,1293
1673703116515,1293
1673703116515,1293
1673703116515,1293
1673703116515,1293
1673703116515,-93
1673703116515,-93
1673703116515,1293
1673703116515,637
1673703116518,-93
1673703116518,-93
1673703116518,-93
1673703116519,-93
1673703116519,-93
1673703116519,-93
1673703116521,1293
1673703116521,1293
1673703116521,1293
1673703116521,1293
1673703116522,1293
1673703116522,1293
1673703116522,1293
1673703116522,1293
1673703116522,1293
1673703116522,1293
1673703116523,1293
1673703116523,1293
1673703116523,-93
1673703116523,-93
1673703116523,-93
1673703116524,-93
1673703116524,1293
1673703116524,1293
1673703116524,1293
1673703116524,1293
1673703116524,1293
1673703116524,1293
1673703116524,-93
1673703116526,-93
1673703116526,1293
1673703116526,1293
1673703116527,-93
1673703116527,-93
1673703116527,-93
1673703116528,1293
1673703116528,205
1673703116528,1293
1673703116528,1293
1673703116528,1293
1673703116528,1293
