arrival_time,packet_size
1673703153884,92
1673703153885,128
1673703153887,-92
1673703153945,-189
1673703153946,-189
1673703153947,-189
1673703153956,-189
1673703153956,-189
1673703153957,-189
1673703153980,93
1673703153981,1293
1673703153982,1293
1673703153982,1293
1673703153982,1293
1673703153982,1293
1673703153982,1293
1673703153982,1293
1673703153982,1293
1673703153982,1293
1673703153983,1293
1673703153983,1293
1673703153983,617
1673703153983,1293
1673703153983,1293
1673703153983,1293
1673703153983,1293
1673703153983,1293
1673703153984,1293
1673703153984,1293
1673703153984,1293
1673703153984,1293
1673703153984,1293
1673703153984,1293
1673703153984,617
1673703153988,-93
1673703153988,-93
1673703153989,-93
1673703153989,-93
1673703153992,-93
1673703153992,-93
1673703153992,-93
1673703153993,-93
1673703153993,-93
1673703153994,-93
1673703153994,-93
1673703153994,93
1673703153996,-93
1673703154002,1293
1673703154002,1293
1673703154003,1293
1673703154003,1293
1673703154003,1293
1673703154003,1293
1673703154003,1293
1673703154003,1293
1673703154003,1293
1673703154003,1293
1673703154003,1293
1673703154003,617
1673703154006,-93
1673703154006,-93
1673703154007,-93
1673703154007,-93
1673703154007,-93
1673703154007,-93
1673703154014,1293
1673703154016,1293
1673703154017,1293
1673703154017,1293
1673703154017,1293
1673703154017,1293
1673703154017,1293
1673703154017,1293
1673703154018,1293
1673703154018,-93
1673703154019,1293
1673703154019,1293
1673703154021,-93
1673703154022,-93
1673703154022,-93
1673703154022,1293
1673703154022,1293
1673703154022,1293
1673703154022,-93
1673703154023,1293
1673703154023,1293
1673703154024,-93
1673703154025,-93
1673703154025,-93
1673703154026,1293
1673703154026,701
1673703154026,1293
1673703154026,1293
1673703154027,1293
1673703154028,1293
1673703154029,-93
1673703154029,-93
1673703154029,1293
1673703154029,1293
1673703154029,1293
1673703154029,1293
1673703154029,1293
1673703154029,1293
1673703154029,1293
1673703154029,1293
1673703154029,1293
1673703154030,-93
1673703154031,1293
1673703154031,1293
1673703154031,1293
1673703154031,1293
1673703154031,697
1673703154034,-93
1673703154035,-93
1673703154035,-93
1673703154036,-93
1673703154036,-93
1673703154037,-93
1673703154037,-93
1673703154041,1293
1673703154041,1293
1673703154041,1293
1673703154042,1293
1673703154042,1293
1673703154042,1293
1673703154042,1293
1673703154042,1293
1673703154042,1293
1673703154042,-93
1673703154043,1293
1673703154043,1293
1673703154043,1293
1673703154044,-93
1673703154044,-93
1673703154045,-93
1673703154045,-93
1673703154046,-93
1673703154054,1293
1673703154054,1293
1673703154056,1293
1673703154056,1293
1673703154057,-93
1673703154057,1293
1673703154057,701
1673703154057,-93
1673703154059,-93
1673703154192,93
1673703155870,-189
1673703155872,-189
1673703155872,-189
1673703155879,-189
1673703155879,-189
1673703155880,-189
1673703155906,1293
1673703155906,1293
1673703155906,1293
1673703155906,1293
1673703155907,1293
1673703155907,1293
1673703155907,1293
1673703155907,1293
1673703155908,1293
1673703155908,-93
1673703155909,-93
1673703155910,1293
1673703155910,1293
1673703155910,1293
1673703155910,1293
1673703155910,1293
1673703155910,781
1673703155910,1293
1673703155910,1293
1673703155910,1293
1673703155910,1293
1673703155910,1293
1673703155910,1293
1673703155910,1293
1673703155910,1293
1673703155910,-93
1673703155911,-93
1673703155911,1293
1673703155911,1293
1673703155911,1293
1673703155911,1293
1673703155911,1293
1673703155911,1293
1673703155911,781
1673703155911,93
1673703155913,-93
1673703155914,93
1673703155914,-93
1673703155914,-93
1673703155914,-93
1673703155914,-93
1673703155914,-93
1673703155915,1293
1673703155915,1293
1673703155915,1293
1673703155915,1293
1673703155915,1293
1673703155915,1293
1673703155915,1293
1673703155915,1293
1673703155916,1293
1673703155916,1293
1673703155916,-93
1673703155916,-93
1673703155916,-93
1673703155916,-93
1673703155916,-93
1673703155916,1293
1673703155916,1293
1673703155916,1293
1673703155916,1293
1673703155916,1293
1673703155916,1293
1673703155917,1293
1673703155917,1293
1673703155917,1293
1673703155922,-93
1673703155923,-93
1673703155923,-93
1673703155923,-93
1673703155923,-93
1673703155923,-93
1673703155923,-93
1673703155923,-93
1673703155923,-93
1673703155947,1293
1673703155947,1293
1673703155947,1293
1673703155947,1293
1673703155947,621
1673703155948,1293
1673703155948,1293
1673703155948,1293
1673703155948,1293
1673703155949,1293
1673703155949,1293
1673703155950,-93
1673703155950,-93
1673703155951,-93
1673703155953,-93
1673703155953,-93
1673703155953,-93
1673703155954,1293
