arrival_time,packet_size
1673703127865,92
1673703127865,128
1673703127867,-92
1673703128326,-189
1673703128328,-189
1673703128329,-189
1673703128333,-189
1673703128334,-189
1673703128335,-189
1673703128363,1293
1673703128365,1293
1673703128366,1293
1673703128366,1293
1673703128366,-93
1673703128367,1293
1673703128367,1293
1673703128367,1293
1673703128367,1293
1673703128367,1293
1673703128368,1293
1673703128368,1293
1673703128368,1293
1673703128368,1293
1673703128368,1293
1673703128368,1293
1673703128368,1293
1673703128368,1293
1673703128368,1293
1673703128370,1293
1673703128370,1293
1673703128370,1293
1673703128370,1293
1673703128370,1293
1673703128370,1293
1673703128370,1293
1673703128370,1293
1673703128370,1293
1673703128370,1293
1673703128370,1293
1673703128370,589
1673703128372,1293
1673703128372,1293
1673703128372,1293
1673703128372,1293
1673703128372,1293
1673703128372,1293
1673703128372,1293
1673703128372,1293
1673703128372,1293
1673703128372,1293
1673703128372,1293
1673703128372,1293
1673703128372,1293
1673703128372,1293
1673703128373,1293
1673703128373,-93
1673703128373,-93
1673703128373,-93
1673703128373,-93
1673703128373,-93
1673703128374,-93
1673703128374,-93
1673703128374,-93
1673703128374,-93
1673703128375,-93
1673703128375,-93
1673703128375,-93
1673703128377,-93
1673703128377,-93
1673703128378,1293
1673703128378,1293
1673703128378,1293
1673703128378,1293
1673703128378,1293
1673703128378,1085
1673703128378,93
1673703128378,-93
1673703128379,-93
1673703128379,-93
1673703128380,-93
1673703128381,-93
1673703128381,-93
1673703128381,-93
1673703128383,-93
1673703128384,-93
1673703128384,-93
1673703128387,1293
1673703128388,1293
1673703128388,1293
1673703128389,1293
1673703128389,1293
1673703128389,1293
1673703128389,-93
1673703128390,-93
1673703128392,1293
1673703128392,1293
1673703128392,1293
1673703128392,1293
1673703128392,1293
1673703128392,1293
1673703128392,1293
1673703128392,1293
1673703128392,1293
1673703128392,1293
1673703128392,1293
1673703128392,1293
1673703128392,1293
1673703128392,1293
1673703128392,1293
1673703128392,1293
1673703128392,1293
1673703128392,1293
1673703128392,1293
1673703128392,-93
1673703128394,1293
1673703128394,1293
1673703128394,1293
1673703128394,1293
1673703128394,589
1673703128395,1293
1673703128395,1293
1673703128396,-93
1673703128396,-93
1673703128396,-93
1673703128396,-93
1673703128396,-93
1673703128397,-93
1673703128397,-93
1673703128397,-93
1673703128397,-93
