arrival_time,packet_size
1673703132866,128
1673703132868,-92
1673703133434,-525
1673703133519,1293
1673703133525,-161
1673703133560,1293
1673703133561,1293
1673703133561,1293
1673703133562,-161
1673703133563,-157
1673703133563,-161
1673703133597,1293
1673703133597,757
1673703133597,757
1673703133597,1293
1673703133597,1293
1673703133598,1293
1673703133600,-157
1673703133600,-157
1673703133601,-161
1673703133601,-157
1673703133601,-157
1673703133601,-157
1673703133636,1293
1673703133637,1293
1673703133637,-153
1673703133638,1293
1673703133640,-149
1673703133640,-149
1673703133669,1293
1673703133669,93
1673703133671,-145
1673703133672,1293
1673703133672,1293
1673703133674,-141
1673703133674,-137
1673703133676,1293
1673703133676,1293
1673703133676,1293
1673703133678,-137
1673703133678,-133
1673703133678,-129
1673703133706,1293
1673703133706,1293
1673703133708,1293
1673703133709,-129
1673703133709,-125
1673703133710,477
1673703133710,1293
1673703133710,1293
1673703133711,-121
1673703133712,1293
1673703133713,-117
1673703133713,-117
1673703133714,1293
1673703133714,-113
1673703133715,-109
1673703133718,-109
1673703133756,1293
1673703133756,1293
1673703133756,1293
1673703133756,1293
1673703133759,-109
1673703133759,-109
1673703133759,-109
1673703133759,-109
1673703133793,1293
1673703133794,1293
1673703133796,-105
1673703133796,-105
1673703133832,1293
1673703133832,1293
1673703133834,-105
1673703133834,-105
1673703133869,1293
1673703133869,1293
1673703133871,-105
1673703133871,-101
1673703133906,1293
1673703133906,1293
1673703133908,-101
1673703133909,-101
1673703133942,1293
1673703133942,1293
1673703133942,1293
1673703133942,481
1673703133945,-101
1673703133945,-101
1673703133946,-101
1673703133946,-101
1673703133981,1293
1673703133982,1293
1673703133982,1293
1673703133984,-97
1673703133985,-97
1673703133985,-97
1673703134018,1293
1673703134022,-93
1673703134539,-189
1673703134539,-189
1673703134540,-189
1673703134545,-189
1673703134546,-189
1673703134546,-189
1673703134553,-189
1673703134554,-189
1673703134554,-189
1673703134574,93
1673703134574,1293
1673703134584,93
1673703134587,93
1673703134773,-93
1673703134791,93
1673703134808,1293
1673703134808,1293
1673703134810,-93
1673703134845,1293
1673703134845,1293
1673703134846,1293
1673703134846,1293
1673703134847,-93
1673703134848,-93
1673703134883,1293
1673703134884,1293
1673703134884,1293
1673703134884,1293
1673703134884,1293
1673703134885,1293
1673703134885,1293
1673703134886,1293
1673703134888,-93
1673703134889,-93
1673703134889,-93
1673703134890,-93
1673703134925,1293
1673703134926,1293
1673703134926,1293
1673703134926,1293
1673703134926,1293
1673703134929,1293
1673703134929,1293
1673703134929,1293
1673703134929,1293
1673703134929,1293
1673703134929,617
1673703134929,1293
1673703134929,1293
1673703134929,1293
1673703134929,1293
1673703134929,1293
1673703134929,-93
1673703134930,-93
1673703134932,-93
1673703134933,-93
1673703134933,-93
1673703134934,-93
1673703134934,-93
1673703134934,-93
1673703134965,1293
1673703134966,1293
1673703134966,1293
1673703134966,1293
1673703134966,1293
1673703134967,1293
1673703134967,1293
1673703134967,1293
1673703134967,1293
1673703134967,1293
1673703134967,1293
1673703134967,1293
1673703134968,1293
1673703134969,1293
1673703134969,1293
1673703134969,1293
1673703134969,1293
1673703134969,1293
1673703134970,1293
1673703134970,1293
1673703134970,617
1673703134970,-93
1673703134970,-93
1673703134970,-93
1673703134970,-93
1673703134970,-93
1673703134971,1293
1673703134971,1293
1673703134971,1293
1673703134971,1293
1673703134971,1293
1673703134971,1293
1673703134971,1293
1673703134971,1293
