arrival_time,packet_size
1673703137871,128
1673703138172,-92
1673703138174,-189
1673703138175,-189
1673703138176,-189
1673703138180,-189
1673703138181,-189
1673703138182,-189
1673703138208,93
1673703138210,1293
1673703138210,1293
1673703138211,1293
1673703138211,1293
1673703138211,1293
1673703138211,1293
1673703138211,1293
1673703138211,1293
1673703138213,-93
1673703138214,-93
1673703138216,-93
1673703138216,-93
1673703138217,1293
1673703138217,1293
1673703138217,1293
1673703138217,1293
1673703138217,1293
1673703138217,1293
1673703138217,1293
1673703138217,1293
1673703138217,1293
1673703138217,1293
1673703138217,1293
1673703138217,1293
1673703138217,1293
1673703138217,1293
1673703138217,1293
1673703138217,1293
1673703138218,1293
1673703138218,1293
1673703138218,121
1673703138218,1293
1673703138218,1293
1673703138218,1293
1673703138218,1293
1673703138220,1293
1673703138220,1293
1673703138220,1293
1673703138220,1293
1673703138220,1293
1673703138220,1293
1673703138220,1293
1673703138220,1293
1673703138220,93
1673703138221,-93
1673703138225,-93
1673703138225,-93
1673703138225,-93
1673703138225,-93
1673703138225,-93
1673703138225,-93
1673703138225,-93
1673703138225,-93
1673703138225,-93
1673703138225,-93
1673703138226,-93
1673703138226,-93
1673703138227,-93
1673703138227,-93
1673703138247,1293
1673703138247,1293
1673703138247,1293
1673703138248,1293
1673703138248,1293
1673703138250,-93
1673703138250,1293
1673703138250,1293
1673703138250,-93
1673703138251,1293
1673703138251,1293
1673703138251,-93
1673703138253,-93
1673703138254,-93
1673703138257,1293
1673703138257,1293
1673703138259,-93
1673703138261,1293
1673703138261,1293
1673703138261,1293
1673703138261,121
1673703138262,1293
1673703138262,1293
1673703138262,1293
1673703138262,1293
1673703138263,1293
1673703138263,1293
1673703138263,1293
1673703138264,-93
1673703138265,1293
1673703138265,1293
1673703138265,1293
1673703138265,1293
1673703138265,1293
1673703138265,1293
1673703138265,1293
1673703138265,1293
1673703138265,1293
1673703138265,1293
1673703138265,1293
1673703138265,-93
1673703138265,-93
1673703138265,-93
1673703138265,-93
1673703138267,1293
1673703138267,1293
1673703138267,1293
1673703138267,-93
1673703138268,1293
1673703138268,1293
1673703138268,1293
1673703138268,1293
1673703138285,1293
1673703138285,1293
1673703138286,1293
1673703138286,1293
1673703138286,1293
1673703138287,1293
1673703138288,1293
1673703138288,1293
1673703138288,1293
1673703138288,1293
1673703138297,1293
1673703138297,1293
1673703138298,1189
1673703138298,1293
1673703138300,1293
1673703138300,1293
1673703138300,1293
1673703138300,1293
1673703138300,1293
1673703138301,1293
1673703138301,1293
1673703138301,1293
1673703138302,1293
1673703138562,-93
1673703138562,-93
1673703138562,-93
1673703138562,-93
1673703138562,-93
1673703138563,-93
1673703138564,-93
1673703138570,-93
1673703138572,-93
1673703138572,-93
1673703138572,-93
1673703138573,-93
1673703138573,-93
1673703138574,-93
1673703138574,-93
