arrival_time,packet_size
1673703122290,-189
1673703122290,-189
1673703122293,-189
1673703122293,-189
1673703122295,-189
1673703122327,1293
1673703122327,1293
1673703122328,1293
1673703122328,1293
1673703122328,1293
1673703122329,1293
1673703122329,1293
1673703122329,1293
1673703122329,1293
1673703122329,1293
1673703122329,1293
1673703122329,1293
1673703122329,1293
1673703122329,1293
1673703122329,1293
1673703122329,1293
1673703122329,1293
1673703122329,1293
1673703122330,1293
1673703122330,1293
1673703122330,821
1673703122330,-93
1673703122331,-93
1673703122332,-93
1673703122332,-93
1673703122333,-93
1673703122333,-93
1673703122333,-93
1673703122334,-93
1673703122334,-93
1673703122335,-93
1673703122336,1293
1673703122337,1293
1673703122337,1293
1673703122337,1293
1673703122338,1293
1673703122338,1293
1673703122338,1293
1673703122338,1293
1673703122338,1293
1673703122338,1293
1673703122338,1293
1673703122338,1293
1673703122338,1293
1673703122338,1293
1673703122338,1293
1673703122338,1293
1673703122338,1293
1673703122338,1293
1673703122338,1293
1673703122338,1293
1673703122338,821
1673703122338,1293
1673703122338,1293
1673703122338,1293
1673703122338,1293
1673703122338,1293
1673703122338,1293
1673703122340,1293
1673703122340,1293
1673703122340,1293
1673703122340,1293
1673703122340,1293
1673703122340,1293
1673703122341,1293
1673703122341,1293
1673703122341,1293
1673703122341,1293
1673703122342,1293
1673703122342,1293
1673703122342,1293
1673703122342,-93
1673703122342,1293
1673703122342,1293
1673703122342,1293
1673703122342,1293
1673703122343,1085
1673703122343,93
1673703122343,-93
1673703122343,-93
1673703122343,-93
1673703122344,-93
1673703122344,-93
1673703122344,-93
1673703122344,-93
1673703122344,-93
1673703122345,-93
1673703122345,-93
1673703122346,-93
1673703122346,-93
1673703122347,-93
1673703122347,-93
1673703122347,-93
1673703122347,-93
1673703122347,-93
1673703122348,-93
1673703122348,-93
1673703122348,-93
1673703122348,-93
1673703122348,-93
1673703122355,1293
1673703122356,1293
1673703122357,1293
1673703122357,1293
1673703122358,1293
1673703122358,1293
1673703122358,1293
1673703122358,1293
1673703122358,1293
1673703122358,1293
1673703122358,1293
1673703122358,1293
1673703122358,1293
1673703122358,1293
1673703122358,1293
1673703122358,1293
1673703122358,1293
1673703122358,1293
1673703122358,1293
1673703122358,1293
1673703122358,1293
1673703122359,1293
1673703122359,1293
1673703122359,-93
1673703122360,-93
1673703122361,1085
1673703122361,1293
1673703122361,1293
1673703122361,1293
1673703122361,1293
1673703122361,1293
1673703122361,1293
1673703122361,1293
1673703122361,1293
1673703122361,1293
1673703122361,-93
1673703122361,-93
1673703122362,-93
1673703122362,-93
1673703122362,1293
1673703122362,1293
1673703122362,1293
1673703122362,1293
1673703122362,1293
1673703122362,1293
1673703122362,1293
1673703122362,1293
1673703122362,1293
1673703122362,1293
1673703122363,1293
1673703122363,-93
1673703122363,-93
1673703122363,-93
1673703122363,-93
1673703122363,-93
1673703122365,821
1673703122365,-93
1673703122365,-93
1673703122365,-93
1673703122366,-93
1673703122366,-93
1673703122366,-93
1673703122366,-93
1673703122366,-93
1673703122367,-93
1673703122367,-93
1673703122367,-93
1673703122382,1293
1673703122382,1293
1673703122383,1293
1673703122383,1293
1673703122383,1293
1673703122383,1293
1673703122383,1293
1673703122383,1293
1673703122384,1293
1673703122384,1293
1673703122384,1293
1673703122384,1293
1673703122384,1293
1673703122385,1293
1673703122385,1293
1673703122385,1293
1673703122385,1293
1673703122386,1293
1673703122387,1293
1673703122387,1293
1673703122387,1293
1673703122387,1293
1673703122387,1293
1673703122387,1085
1673703122389,-93
1673703122390,-93
1673703122390,-93
1673703122391,-93
1673703122391,-93
1673703122391,-93
1673703122391,-93
1673703122392,-93
1673703122392,-93
1673703122392,-93
1673703122392,-93
1673703122393,-93
1673703122590,-93
1673703122823,-140
1673703122857,92
1673703122857,128
1673703122859,-92
1673703124325,-189
1673703124326,-189
1673703124327,-189
1673703124331,-189
1673703124332,-189
1673703124333,-189
1673703124361,93
1673703124363,1293
1673703124363,1293
1673703124365,1293
1673703124365,1293
1673703124365,-93
1673703124366,1293
1673703124366,1293
1673703124366,1293
1673703124367,1293
1673703124367,1293
1673703124368,-93
1673703124369,1293
1673703124369,-93
1673703124370,-93
1673703124370,-93
1673703124371,1293
1673703124372,1293
1673703124372,1293
1673703124372,1293
1673703124372,1293
1673703124372,1293
1673703124372,1293
1673703124373,1293
1673703124373,1293
1673703124373,1293
1673703124373,1293
1673703124374,1293
1673703124374,1293
1673703124374,1293
1673703124375,1293
1673703124375,1293
1673703124375,1293
1673703124375,201
1673703124376,-93
1673703124376,-93
1673703124376,-93
1673703124376,-93
1673703124377,-93
1673703124377,-93
1673703124377,-93
1673703124378,-93
1673703124378,-93
1673703124379,1293
1673703124380,1293
1673703124380,1293
1673703124380,1293
1673703124380,1293
1673703124380,1293
1673703124381,1293
1673703124381,1293
1673703124381,1293
1673703124381,1293
1673703124382,1293
1673703124382,1293
1673703124383,-93
1673703124384,-93
1673703124384,-93
1673703124384,-93
1673703124384,-93
1673703124384,-93
1673703124385,1293
1673703124385,1293
1673703124385,1293
1673703124385,1293
1673703124385,1293
1673703124385,1293
1673703124385,1293
1673703124385,1293
1673703124385,1293
1673703124385,1293
1673703124385,1293
1673703124385,1293
1673703124385,1293
1673703124385,1293
1673703124385,1293
1673703124385,201
1673703124386,1293
1673703124386,1293
1673703124387,1293
1673703124387,1293
1673703124387,1293
1673703124387,1293
1673703124387,1293
1673703124387,1293
1673703124387,1293
1673703124387,1293
1673703124387,1293
1673703124388,1293
1673703124388,1293
1673703124388,1293
1673703124389,-93
1673703124389,-93
1673703124389,1293
1673703124389,421
1673703124389,93
1673703124389,-93
1673703124390,-93
1673703124390,-93
1673703124390,-93
1673703124390,-93
1673703124394,-93
1673703124395,-93
1673703124395,-93
1673703124395,-93
1673703124395,-93
1673703124396,-93
1673703124396,-93
1673703124396,-93
1673703124396,-93
1673703124398,1293
1673703124398,1293
1673703124398,1293
1673703124398,1293
1673703124398,1293
1673703124398,1293
1673703124398,1293
1673703124398,1293
1673703124398,1293
1673703124398,1293
1673703124398,1293
1673703124398,1293
1673703124398,1293
1673703124398,1293
1673703124398,1293
1673703124398,1293
1673703124400,-93
1673703124400,-93
1673703124400,1293
1673703124401,-93
1673703124401,-93
1673703124401,-93
1673703124402,-93
1673703124402,-93
1673703124402,-93
1673703124402,1293
1673703124402,1293
1673703124402,1293
1673703124402,1293
1673703124402,1293
1673703124402,1293
1673703124402,1293
1673703124402,1293
1673703124403,1293
1673703124403,1293
1673703124403,201
1673703124404,1293
1673703124404,1293
1673703124404,1293
1673703124404,1293
1673703124404,1293
1673703124405,1293
1673703124405,1293
1673703124405,1293
1673703124405,1293
1673703124405,1293
1673703124406,1293
1673703124406,1293
1673703124406,1293
1673703124406,1293
1673703124406,1293
1673703124406,421
1673703124407,1293
1673703124407,1293
1673703124407,-93
1673703124408,-93
1673703124408,-93
1673703124408,1293
1673703124408,1293
1673703124408,1293
1673703124408,1293
1673703124408,1293
1673703124409,-93
1673703124409,-93
1673703124409,-93
1673703124410,-93
1673703124410,-93
1673703124410,-93
1673703124410,-93
1673703124410,-93
1673703124411,-93
1673703124411,1293
1673703124411,1293
1673703124411,1293
1673703124411,1293
1673703124411,1293
1673703124411,1293
1673703124411,1293
1673703124411,1293
1673703124411,421
1673703124411,-93
1673703124412,-93
1673703124412,-93
1673703124412,-93
1673703124412,-93
1673703124414,-93
1673703124415,-93
1673703124415,-93
1673703124415,-93
1673703124415,-93
1673703124584,93
1673703125327,-140
1673703125360,92
1673703125361,128
1673703125362,-92
1673703126326,-189
1673703126327,-189
1673703126328,-189
1673703126331,-189
1673703126332,-189
1673703126333,-189
1673703126363,1293
1673703126364,1293
1673703126364,1293
1673703126365,1293
1673703126365,1293
1673703126367,1293
1673703126367,1293
1673703126367,1293
1673703126367,1293
1673703126367,1293
1673703126367,1293
1673703126367,1293
1673703126367,1293
1673703126367,1293
1673703126367,1293
1673703126367,1293
1673703126367,1293
1673703126367,1293
1673703126367,1293
1673703126368,1293
1673703126368,-93
1673703126368,1293
1673703126369,1293
1673703126369,1293
1673703126369,1293
1673703126369,1293
1673703126369,1293
1673703126369,1293
1673703126370,1293
1673703126370,1293
1673703126370,1293
1673703126370,1293
1673703126370,1293
1673703126370,1293
1673703126371,1217
1673703126373,1293
1673703126373,1293
1673703126373,1293
1673703126373,1293
1673703126373,1293
1673703126373,1293
1673703126373,1293
1673703126373,1293
1673703126373,1293
1673703126374,1293
1673703126374,1293
1673703126374,1293
1673703126374,-93
1673703126374,-93
1673703126374,-93
1673703126374,1293
1673703126375,1293
1673703126375,1293
1673703126375,-93
1673703126375,-93
1673703126375,-93
1673703126376,1293
1673703126376,1293
1673703126376,1293
1673703126376,1293
1673703126376,1293
1673703126376,-93
1673703126376,-93
1673703126376,-93
1673703126376,-93
1673703126376,-93
1673703126376,-93
1673703126376,-93
1673703126377,-93
1673703126377,-93
1673703126378,1293
1673703126378,1293
1673703126378,1293
1673703126378,1293
1673703126378,1293
1673703126378,1293
1673703126378,1293
1673703126378,1293
1673703126378,1293
1673703126378,1097
1673703126378,1293
1673703126378,1293
1673703126378,1293
1673703126378,1293
1673703126378,1293
1673703126378,1293
1673703126378,1293
1673703126378,1293
1673703126378,1293
1673703126379,1293
1673703126379,1293
1673703126379,1293
1673703126379,1293
1673703126379,1293
1673703126380,1293
1673703126380,1293
1673703126380,1293
1673703126380,1293
1673703126380,1293
1673703126380,1293
1673703126380,1293
1673703126380,1293
1673703126380,1293
1673703126380,1293
1673703126380,1293
1673703126380,1293
1673703126380,1293
1673703126380,1293
1673703126380,1293
1673703126380,1293
1673703126380,1293
1673703126380,1293
1673703126380,1293
1673703126380,1217
1673703126380,93
1673703126381,-93
1673703126381,-93
1673703126381,-93
1673703126382,-93
1673703126382,-93
1673703126383,-93
1673703126386,-93
1673703126386,-93
1673703126386,-93
1673703126386,-93
1673703126387,-93
1673703126387,-93
1673703126387,-93
1673703126387,-93
1673703126388,-93
1673703126389,-93
1673703126390,-93
1673703126391,-93
1673703126391,-93
1673703126391,-93
1673703126391,-93
1673703126391,-93
1673703126392,-93
1673703126392,-93
1673703126392,-93
1673703126392,-93
1673703126392,-93
1673703126393,-93
1673703126393,-93
1673703126394,-93
1673703126394,-93
1673703126394,-93
1673703126394,-93
1673703126396,1293
1673703126396,1293
1673703126397,1293
1673703126397,1293
1673703126397,1293
1673703126397,1293
1673703126398,-93
1673703126399,1293
1673703126399,1293
1673703126399,1293
1673703126399,1293
1673703126399,1293
1673703126399,-93
1673703126399,-93
1673703126400,-93
1673703126401,-93
1673703126406,1293
1673703126406,1293
1673703126408,-93
1673703126416,1293
1673703126416,1293
1673703126417,1293
1673703126418,1293
1673703126418,1293
1673703126418,1293
1673703126418,1293
1673703126418,1293
1673703126419,-93
1673703126419,-93
1673703126420,1293
1673703126421,-93
1673703126421,-93
1673703126422,1293
1673703126422,1293
1673703126422,1293
1673703126422,1293
1673703126422,1293
1673703126423,-93
1673703126424,1293
1673703126424,1293
1673703126424,1293
1673703126424,1293
1673703126424,1293
1673703126424,1293
1673703126424,1217
1673703126424,1293
1673703126424,1293
1673703126424,1293
1673703126424,1293
1673703126424,1293
1673703126424,1293
1673703126424,1293
1673703126424,1293
1673703126425,1293
1673703126426,-93
1673703126427,-93
1673703126427,1293
1673703126427,1293
1673703126427,1293
1673703126427,1293
1673703126429,-93
1673703126430,-93
1673703126430,-93
1673703126430,-93
1673703126430,-93
1673703126430,1293
1673703126430,1293
1673703126430,1293
1673703126430,1293
1673703126430,1293
1673703126430,1293
1673703126431,-93
1673703126431,-93
1673703126431,-93
1673703126432,-93
1673703126432,-93
1673703126433,1293
1673703126433,1293
1673703126433,1293
1673703126433,1293
1673703126433,1293
1673703126433,1293
1673703126433,1293
1673703126433,1293
1673703126433,1293
1673703126433,1293
1673703126433,1097
1673703126433,1293
1673703126433,1293
1673703126433,1293
1673703126433,1293
1673703126433,1293
1673703126433,1293
1673703126433,1293
1673703126433,1293
1673703126434,1293
1673703126434,1293
1673703126434,1293
1673703126434,1293
1673703126434,1293
1673703126434,1293
1673703126434,1293
1673703126434,-93
1673703126434,-93
1673703126434,-93
1673703126436,1293
1673703126436,1293
1673703126436,1293
1673703126436,1293
1673703126436,1293
1673703126436,1293
1673703126436,1293
1673703126436,1293
1673703126436,1293
1673703126436,1293
1673703126436,1293
1673703126436,1293
1673703126436,-93
1673703126436,1293
1673703126437,1293
1673703126437,-93
1673703126437,-93
1673703126438,-93
1673703126438,-93
1673703126438,1097
1673703126439,-93
1673703126439,-93
1673703126439,-93
1673703126439,-93
1673703126439,-93
1673703126439,-93
1673703126439,-93
1673703126440,-93
1673703126443,-93
1673703126443,-93
1673703126443,-93
1673703126444,-93
1673703126444,-93
1673703126445,-93
1673703126445,-93
1673703126446,-93
1673703127830,-140
