arrival_time,packet_size
1673701859762,-60
1673701859791,60
1673701859792,-52
1673701859793,-743
1673701859822,52
1673701859823,1480
1673701859823,1480
1673701859823,1480
1673701859823,1480
1673701859823,1480
1673701859823,1480
1673701859823,1480
1673701859824,1480
1673701859824,1480
1673701859824,1480
1673701859825,-52
1673701859825,-52
1673701859825,-52
1673701859825,-52
1673701859825,-52
1673701859825,-52
1673701859825,-52
1673701859825,-52
1673701859827,-52
1673701859827,-52
1673701859855,1480
1673701859855,1480
1673701859856,1480
1673701859856,1480
1673701859856,-52
1673701859857,-52
1673701859857,-52
1673701859857,-52
1673701859859,1480
1673701859859,1480
1673701859860,-52
1673701859860,-52
1673701859861,1480
1673701859861,1480
1673701859864,-52
1673701859864,-52
1673701859864,1480
1673701859864,1480
1673701859866,1480
1673701859866,1480
1673701859866,-52
1673701859867,1480
1673701859867,1480
1673701859869,1480
1673701859869,1480
1673701859871,1480
1673701859871,1480
1673701859873,1480
1673701859873,1480
1673701859887,1480
1673701859887,1480
1673701859888,1480
1673701859888,1480
1673701859890,1480
1673701859890,1480
1673701859892,1480
1673701859892,1480
1673701859894,1480
1673701859894,1480
1673701859896,1480
1673701859896,1480
1673701859898,1480
1673701859898,1480
1673701859900,-52
1673701859900,1480
1673701859900,1480
1673701859902,1480
1673701859902,1480
1673701859930,1480
1673701859930,1480
1673701859931,1480
1673701859931,1480
1673701859932,-52
1673701859933,1480
1673701859933,1480
1673701859933,1480
1673701859933,1480
1673701859934,1480
1673701859934,1480
1673701859935,1480
1673701859935,1480
1673701859936,1480
1673701859936,1480
1673701859937,1480
1673701859937,1480
1673701859939,1271
1673701859974,-52
1673701859998,-52
1673701860219,-748
1673701860249,52
1673701860250,1480
1673701860250,1480
1673701860250,1480
1673701860251,1480
1673701860251,1480
1673701860251,1480
1673701860252,-52
1673701860252,-52
1673701860253,-52
1673701860253,-52
1673701860253,-52
1673701860253,-52
1673701860254,1480
1673701860254,1480
1673701860254,1480
1673701860254,1480
1673701860255,1480
1673701860255,1480
1673701860255,-52
1673701860256,-52
1673701860256,-52
1673701860256,-52
1673701860256,-52
1673701860256,-52
1673701860258,1480
1673701860258,1480
1673701860258,1480
1673701860258,1480
1673701860258,1480
1673701860258,1480
1673701860259,1480
1673701860259,1480
1673701860260,1480
1673701860260,1480
1673701860260,-52
1673701860260,-52
1673701860260,-52
1673701860260,-52
1673701860260,-52
1673701860260,-52
1673701860261,-52
1673701860261,1480
1673701860261,1480
1673701860262,-52
1673701860263,-52
1673701860263,1480
1673701860263,1480
1673701860263,1480
1673701860263,1480
1673701860264,1480
1673701860264,1480
1673701860264,-52
1673701860265,-52
1673701860265,1480
1673701860265,1480
1673701860266,-52
1673701860267,-52
1673701860268,1480
1673701860268,1480
1673701860268,1480
1673701860268,1480
1673701860268,1480
1673701860268,1480
1673701860270,-52
1673701860270,1480
1673701860270,1480
1673701860270,-52
1673701860270,-52
1673701860272,-52
1673701860272,1480
1673701860272,1480
1673701860272,1480
1673701860272,1480
1673701860272,1480
1673701860273,1480
1673701860273,1480
1673701860274,-52
1673701860274,-52
1673701860274,-52
1673701860275,1480
1673701860275,781
1673701860276,-52
1673701860318,-52
1673701863043,-749
1673701863073,52
1673701863074,1480
1673701863074,1480
1673701863074,1480
1673701863074,1480
1673701863075,1480
1673701863075,1480
1673701863076,-52
1673701863076,-52
1673701863076,-52
1673701863076,-52
1673701863076,-52
1673701863076,-52
1673701863077,1480
1673701863077,1467
1673701863078,-52
1673701863078,-52
1673701863144,-749
1673701863175,1480
1673701863175,591
1673701863176,-52
1673701863176,-52
1673701863246,-749
1673701863277,1480
1673701863277,1480
1673701863277,1480
1673701863277,1480
1673701863278,1480
1673701863278,1480
1673701863278,-52
1673701863278,-52
1673701863278,-52
1673701863278,-52
1673701863279,1480
1673701863279,663
1673701863279,-52
1673701863281,-52
1673701938277,52
