arrival_time,packet_size
1675773953171,-60
1675773953213,52
1675773953214,-40
1675773953215,-317
1675773953255,40
1675773953259,1480
1675773953259,1480
1675773953259,1480
1675773953259,1480
1675773953259,1480
1675773953259,1480
1675773953259,1480
1675773953259,1480
1675773953259,1480
1675773953259,1480
1675773953261,-40
1675773953262,-40
1675773953262,-40
1675773953262,-40
1675773953262,-40
1675773953262,-40
1675773953262,-40
1675773953262,-40
1675773953262,-40
1675773953262,-40
1675773953302,1480
1675773953302,1480
1675773953303,373
1675773953303,-40
1675773953303,-40
1675773953304,-40
1675773958437,-40
