arrival_time,packet_size
1673703167739,-124
1673703167838,-124
1673703167934,-124
1673703168031,-124
1673703168128,-124
1673703168225,-124
1673703168322,-124
1673703168418,-124
1673703168516,-124
1673703168614,-124
1673703168713,-124
1673703168809,-124
1673703168906,-124
1673703169004,-124
1673703169101,-124
1673703169198,-124
1673703169295,-124
1673703169393,-124
1673703169489,-124
1673703169587,-124
1673703169686,-124
1673703169784,-124
1673703169882,-124
1673703169979,-124
1673703170075,-124
1673703170172,-124
1673703170269,-124
1673703170366,-124
1673703170463,-124
1673703170558,-124
1673703170656,-124
1673703170751,-124
1673703170848,-124
1673703170945,-124
1673703171042,-124
1673703171140,-124
1673703171236,-124
1673703171333,-124
