arrival_time,packet_size
1673703117386,-124
1673703117434,-124
1673703117483,-124
1673703117531,-124
1673703117579,-124
1673703117628,-124
1673703117676,-124
1673703117725,-124
1673703117773,-124
1673703117822,-124
1673703117871,-124
1673703117919,-124
1673703117968,-124
1673703118017,-124
1673703118067,-124
1673703118116,-124
1673703118164,-124
1673703118213,-124
1673703118262,-124
1673703118310,-124
1673703118358,-124
1673703118407,-124
1673703118455,-124
1673703118504,-124
1673703118553,-124
1673703118601,-124
1673703118652,-124
1673703118702,-124
1673703118749,-124
1673703118798,-124
1673703118848,-124
1673703118896,-124
1673703118944,-124
1673703118993,-124
1673703119043,-124
1673703119092,-124
1673703119141,-124
1673703119190,-124
1673703119239,-124
1673703119288,-124
1673703119335,-124
1673703119385,-124
1673703119433,-124
1673703119481,-124
1673703119529,-124
1673703119578,-124
1673703119627,-124
1673703119676,-124
1673703119724,-124
1673703119775,-124
1673703119823,-124
1673703119872,-124
1673703119920,-124
1673703119969,-124
1673703120018,-124
1673703120067,-124
1673703120115,-124
1673703120163,-124
1673703120213,-124
1673703120262,-124
1673703120312,-124
1673703120359,-124
1673703120405,-124
1673703120454,-124
1673703120503,-124
1673703120552,-124
1673703120600,-124
1673703120648,-124
1673703120697,-124
1673703120746,-124
1673703120794,-124
1673703120843,-124
1673703120892,-124
1673703120940,-124
1673703120989,-124
1673703121038,-124
1673703121088,-124
1673703121137,-124
1673703121186,-124
1673703121235,-124
1673703121284,-124
1673703121333,-124
1673703121384,-124
1673703121429,-124
1673703121478,-124
1673703121527,-124
1673703121575,-124
1673703121623,-124
1673703121671,-124
1673703121720,-124
1673703121768,-124
1673703121816,-124
1673703121865,-124
1673703121913,-124
1673703121961,-124
1673703122016,-124
1673703122059,-124
1673703122108,-124
1673703122156,-124
1673703122205,-124
1673703122254,-124
1673703122302,-124
1673703122351,-124
