arrival_time,packet_size
1675782027028,-60
1675782027039,52
1675782027041,-40
1675782027043,-557
1675782027053,40
1675782027055,1464
1675782027055,1464
1675782027055,1464
1675782027055,59
1675782027056,-40
1675782027057,-40
1675782027057,-40
1675782027058,-40
1675782027063,-166
1675782027078,298
1675782027083,-327
1675782027112,1464
1675782027112,1464
1675782027112,1464
1675782027112,574
1675782027113,-40
1675782027113,-40
1675782029723,-328
1675782029747,1464
1675782029747,1464
1675782029747,1464
1675782029747,1252
1675782029748,-40
1675782029748,-40
1675782030342,-343
1675782030368,1464
1675782030368,1464
1675782030368,1464
1675782030368,350
1675782030369,-40
1675782030370,-40
1675782030825,-328
1675782030850,1464
1675782030850,1464
1675782030850,1464
1675782030850,1329
1675782030852,-40
1675782030852,-40
1675782031735,-342
1675782031759,1464
1675782031759,1464
1675782031759,1464
1675782031759,887
1675782031761,-40
1675782031761,-40
1675782036647,-327
