arrival_time,packet_size
1675775883135,-60
1675775883151,60
1675775883153,-52
1675775883157,-569
1675775883174,52
1675775883174,1480
1675775883175,1480
1675775883175,1292
1675775883176,461
1675775883177,-52
1675775883178,-52
1675775883178,-52
1675775883181,-52
1675775883183,-132
1675775883201,52
1675775883201,363
1675775883201,363
1675775883203,-251
1675775883203,-52
1675775883222,52
1675775883225,1480
1675775883225,1480
1675775883225,1480
1675775883225,1480
1675775883226,1480
1675775883226,1480
1675775883227,1480
1675775883227,1480
1675775883228,-52
1675775883228,-52
1675775883228,1480
1675775883228,1480
1675775883229,-52
1675775883230,1480
1675775883230,1480
1675775883230,-52
1675775883231,1480
1675775883231,1480
1675775883232,-52
1675775883232,1480
1675775883232,1480
1675775883234,-52
1675775883235,-52
1675775883237,-52
1675775883244,1480
1675775883245,1480
1675775883245,1480
1675775883245,1480
1675775883246,-52
1675775883247,-52
1675775883248,1480
1675775883248,1480
1675775883248,1480
1675775883248,1480
1675775883249,1480
1675775883249,1480
1675775883250,1480
1675775883250,1480
1675775883250,-52
1675775883250,-52
1675775883251,-52
1675775883251,-52
1675775883252,1480
1675775883252,1480
1675775883253,1480
1675775883253,1480
1675775883254,1480
1675775883254,1480
1675775883254,-52
1675775883254,-52
1675775883256,1480
1675775883256,1480
1675775883257,1480
1675775883257,1480
1675775883258,1480
1675775883258,1480
1675775883259,1480
1675775883259,1480
1675775883260,-52
1675775883260,-52
1675775883260,-52
1675775883261,-52
1675775883261,1480
1675775883261,1480
1675775883261,1480
1675775883261,1480
1675775883262,-52
1675775883263,1480
1675775883263,1480
1675775883263,-52
1675775883264,-52
1675775883265,1480
1675775883265,1480
1675775883265,1480
1675775883265,1480
1675775883265,1480
1675775883265,1480
1675775883266,-52
1675775883266,-52
1675775883266,1480
1675775883266,1480
1675775883266,-52
1675775883267,1480
1675775883267,1480
1675775883267,-52
1675775883268,1480
1675775883268,1480
1675775883268,1480
1675775883268,1480
1675775883269,-52
1675775883269,1480
1675775883269,1480
1675775883270,1480
1675775883270,1480
1675775883271,-52
1675775883271,-52
1675775883272,-52
1675775883272,1480
1675775883272,1480
1675775883272,1480
1675775883272,1480
1675775883272,1480
1675775883272,1480
1675775883273,1480
1675775883273,1480
1675775883274,-52
1675775883275,1480
1675775883275,1480
1675775883275,1480
1675775883275,1480
1675775883275,-52
1675775883276,-52
1675775883277,-52
1675775883277,-52
1675775883277,-52
1675775883277,1480
1675775883277,1480
1675775883277,1480
1675775883277,1480
1675775883277,-52
1675775883278,1480
1675775883278,1480
1675775883279,-52
1675775883279,1480
1675775883279,1480
1675775883279,1480
1675775883279,1480
1675775883280,-52
1675775883280,-52
1675775883282,1480
1675775883282,1480
1675775883282,1480
1675775883282,1480
1675775883282,1480
1675775883282,1480
1675775883282,-52
1675775883283,-52
1675775883283,-52
1675775883284,1480
1675775883284,1480
1675775883284,1480
1675775883284,1480
1675775883284,1480
1675775883284,1480
1675775883284,1480
1675775883284,1480
1675775883285,1480
1675775883285,1480
1675775883285,1480
