arrival_time,packet_size
1675780571195,40
1675780571215,664
1675780571216,1480
1675780571216,60
1675780571217,-40
1675780571217,-40
1675780571217,-40
1675780571241,1480
1675780571241,1480
1675780571241,1480
1675780571241,1480
1675780571241,1480
1675780571241,1480
1675780571241,1480
1675780571241,180
1675780571241,378
1675780571243,-40
1675780571243,-40
1675780571243,-40
1675780571243,-40
1675780571243,-40
1675780571244,-40
1675780571244,-40
1675780571244,-40
1675780571244,-40
1675780580905,-278
