arrival_time,packet_size
1675780580909,40
1675780580972,663
1675780580972,1480
1675780580972,60
1675780580972,1480
1675780580972,980
1675780580974,-40
1675780580974,-40
1675780580974,-40
1675780580974,-40
1675780580974,-40
1675780580979,-278
1675780580984,40
1675780581084,624
1675780581084,1480
1675780581084,1480
1675780581084,1480
1675780581084,1480
1675780581084,1480
1675780581084,1480
1675780581084,1480
1675780581084,1480
1675780581084,662
1675780581086,-40
1675780581086,-40
1675780581086,-40
1675780581086,-40
1675780581086,-40
1675780608466,-278
