arrival_time,packet_size
1675773856288,1480
1675773856288,1480
1675773856288,1480
1675773856288,1480
1675773856288,1349
1675773856289,-40
1675773856291,-40
1675773856291,-40
1675773856291,-40
1675773856291,-40
1675773856688,-313
1675773856714,1480
1675773856714,1480
1675773856714,1480
1675773856714,1480
1675773856714,1480
1675773856714,1480
1675773856714,282
1675773856777,282
1675773856900,-40
1675773856900,-40
1675773856900,-40
1675773856901,-40
1675773856901,-40
1675773856901,-40
1675773856901,-40
1675773856901,-52
1675773857728,-313
1675773857755,1480
1675773857755,1469
1675773857756,1480
1675773857756,1480
1675773857756,1480
1675773857756,1480
1675773857756,1480
1675773857756,182
1675773857757,-40
1675773857757,-40
1675773857757,-40
1675773857757,-40
1675773857757,-40
1675773857758,-40
1675773857758,-40
1675773857758,-40
1675773866212,-64
