arrival_time,packet_size
1675773851242,1480
1675773851243,1480
1675773851243,1469
1675773851243,1480
1675773851243,1480
1675773851243,1480
1675773851243,1480
1675773851243,1480
1675773851243,1461
1675773851245,-40
1675773851245,-40
1675773851245,-40
1675773851245,-40
1675773851282,-313
1675773851308,1480
1675773851308,1480
1675773851308,1480
1675773851308,48
1675773851308,1480
1675773851308,1480
1675773851308,391
1675773851310,-40
1675773851310,-40
1675773851310,-40
1675773851321,-311
1675773851346,1480
1675773851346,1480
1675773851346,1480
1675773851346,1190
1675773851348,-40
1675773851348,-40
1675773851369,-312
1675773851402,1480
1675773851403,1480
1675773851403,1480
1675773851403,1480
1675773851403,1480
1675773851403,1480
1675773851403,1480
1675773851403,1480
1675773851403,1480
1675773851403,1480
1675773851404,1480
1675773851404,1480
1675773851404,1480
1675773851404,1480
1675773851404,1480
1675773851404,1480
1675773851404,384
1675773851405,-40
1675773851405,-40
1675773851405,-40
1675773851405,-40
1675773851406,-40
1675773851406,-40
1675773851406,-40
1675773851406,-40
1675773851452,-40
1675773851947,-312
1675773851974,1480
1675773851974,1480
1675773851974,1480
1675773851974,1480
1675773851974,1480
1675773851974,1480
1675773851974,1480
1675773851974,1480
1675773851974,863
1675773851988,-40
1675773851988,-40
1675773851988,-40
1675773851988,-40
1675773851988,-40
1675773851988,-40
1675773851988,-40
1675773851988,-40
1675773851988,-40
1675773853284,-312
1675773853310,1480
1675773853310,1469
1675773853310,1480
1675773853310,1480
1675773853310,45
1675773853314,-40
1675773853314,-40
1675773853314,-40
1675773853314,-40
1675773853314,-40
1675773853910,-313
1675773853936,1480
1675773853936,1480
1675773853936,1480
1675773853936,1480
1675773853936,1480
1675773853936,1480
1675773853936,246
1675773853942,-40
1675773853942,-40
1675773853942,-40
1675773853942,-40
1675773853942,-40
1675773853942,-40
1675773853942,-40
1675773854007,-313
1675773854032,1480
1675773854032,1480
1675773854032,1480
1675773854032,1480
1675773854032,1480
1675773854032,826
1675773854033,-40
1675773854034,-40
1675773854034,-40
1675773854034,-40
1675773854034,-40
1675773854034,-40
1675773855037,-313
1675773855063,1480
1675773855063,1468
1675773855063,1480
1675773855063,1480
1675773855063,1480
1675773855063,1480
1675773855063,1480
1675773855063,1480
1675773855063,1444
1675773855065,-40
1675773855065,-40
1675773855065,-40
1675773855065,-40
1675773855065,-40
1675773855065,-40
1675773855065,-40
1675773855065,-40
1675773855065,-40
1675773855190,-313
1675773855214,1480
1675773855214,1480
1675773855214,1480
1675773855214,1480
1675773855214,303
1675773855216,-40
1675773855216,-40
1675773855216,-40
1675773855216,-40
1675773855216,-40
1675773855237,-313
1675773855261,1480
1675773855261,1480
1675773855261,1480
1675773855261,1480
1675773855261,1335
1675773855265,-40
1675773855265,-40
1675773855295,-311
1675773855321,1449
1675773855321,1480
1675773855321,1480
1675773855321,1480
1675773855321,1480
1675773855321,1480
1675773855321,1480
1675773855321,1480
1675773855321,1480
1675773855321,1480
1675773855321,1480
1675773855321,1480
1675773855321,1410
1675773855322,-40
1675773855323,-40
1675773855323,-40
1675773855323,-40
1675773855323,-40
1675773855323,-40
1675773855368,-40
1675773856263,-313
