arrival_time,packet_size
1673703163173,-124
1673703163270,-124
1673703163368,-124
1673703163707,-124
1673703163707,-124
1673703163707,-124
1673703163758,-124
1673703164124,-124
1673703164124,-124
1673703164124,-124
1673703164150,-124
1673703164520,-124
1673703164521,-124
1673703164522,-124
1673703164538,-124
1673703164636,-124
1673703164889,-124
1673703164890,-124
1673703164923,-124
1673703165142,-124
1673703165142,-124
1673703165214,-124
1673703165310,-124
1673703165406,-124
1673703165503,-124
1673703165601,-124
1673703165698,-124
1673703165796,-124
1673703165894,-124
1673703165991,-124
1673703166088,-124
1673703166185,-124
1673703166281,-124
1673703166377,-124
1673703166473,-124
1673703166571,-124
1673703166670,-124
1673703166766,-124
1673703166864,-124
1673703166962,-124
1673703167059,-124
1673703167156,-124
1673703167254,-124
1673703167352,-124
1673703167449,-124
1673703167546,-124
1673703167643,-124
1673703167741,-124
1673703167838,-124
