arrival_time,packet_size
1675773958335,-60
1675773958341,52
1675773958343,-40
1675773958343,-271
1675773958350,40
1675773958673,1480
1675773958674,1480
1675773958674,1480
1675773958674,1480
1675773958674,1480
1675773958674,1480
1675773958674,1480
1675773958674,1480
1675773958674,1480
1675773958674,1480
1675773958675,-40
1675773958675,-40
1675773958676,-40
1675773958676,-40
1675773958676,-40
1675773958676,-40
1675773958676,-40
1675773958676,-40
1675773958676,-40
1675773958677,-40
1675773958683,1480
1675773958683,1480
1675773958683,1480
1675773958683,1480
1675773958683,1480
1675773958683,1480
1675773958683,1480
1675773958683,1480
1675773958683,1480
1675773958684,1480
1675773958684,1480
1675773958684,1480
1675773958684,1480
1675773958684,1480
1675773958684,1480
1675773958684,1480
1675773958684,1480
1675773958684,1480
1675773958684,1480
1675773958684,1480
1675773958685,-40
1675773958685,-40
1675773958685,-40
1675773958685,-40
1675773958685,-40
1675773958685,-40
1675773958685,-40
1675773958685,-40
1675773958685,-40
1675773958686,-40
1675773958687,-40
1675773958687,-40
1675773958687,-40
1675773958687,-40
1675773958687,-40
1675773958687,-40
1675773958687,-40
1675773958687,-40
1675773958687,-40
1675773958687,-40
1675773958692,1480
1675773958692,1480
1675773958693,-40
1675773958694,-40
1675773958695,1480
1675773958695,1480
1675773958695,1038
1675773958697,-40
1675773958697,-40
1675773958697,-40
1675773968552,-274
