arrival_time,packet_size
1677636055623,-60
1677636055629,60
1677636055630,-40
1677636055631,-557
1677636055638,40
1677636055639,1492
1677636055640,1492
1677636055640,1492
1677636055640,1236
1677636055640,-40
1677636055641,-40
1677636055641,-40
1677636055641,-40
1677636055645,1236
1677636055646,-190
1677636055647,-52
1677636055653,322
1677636055654,-40
1677636055656,-349
1677636055656,-1492
1677636055656,-1492
1677636055656,-1492
1677636055656,-1492
1677636055656,-1492
1677636055656,-1492
1677636055656,-1492
1677636055664,40
1677636055664,40
1677636055664,40
1677636055665,-1310
1677636055673,413
1677636055717,-40
1677636060618,-93
1677636060618,-40
1677636060624,40
