arrival_time,packet_size
1675780677823,-1245
1675780677865,40
1675780677906,797
1675780677907,-40
1675780678111,-1480
1675780678111,-1480
1675780678111,-91
1675780678153,40
1675780678193,40
1675780678332,1480
1675780678332,1480
1675780678332,248
1675780678335,-40
1675780678336,-40
1675780678336,-40
1675780678341,-1480
1675780678341,-1480
1675780678342,-91
1675780678371,248
1675780678373,-52
1675780678384,40
1675780678384,40
1675780678574,1480
1675780678574,1480
1675780678574,249
1675780678576,-40
1675780678576,-40
1675780678577,-40
1675780682537,-1480
1675780682537,-1480
1675780682538,-760
1675780682580,40
1675780682580,40
1675780682644,1480
1675780682644,699
1675780682647,-40
1675780682647,-40
1675780682676,-1480
1675780682677,-1215
1675780682720,40
1675780682722,40
1675780682774,1480
1675780682774,1480
1675780682774,1238
1675780682777,-40
1675780683757,-1480
