arrival_time,packet_size
1675782042352,-60
1675782042404,52
1675782042408,-40
1675782042409,-309
1675782042459,40
1675782042463,365
1675782042463,1480
1675782042463,1480
1675782042463,1480
1675782042463,1480
1675782042463,1480
1675782042463,1480
1675782042463,1480
1675782042463,1480
1675782042463,1480
1675782042463,1480
1675782042463,1480
1675782042463,1480
1675782042464,1480
1675782042464,1480
1675782042464,1480
1675782042464,1480
1675782042464,1480
1675782042464,1480
1675782042464,1480
1675782042464,1480
1675782042464,1480
1675782042464,1480
1675782042464,1480
1675782042464,1480
1675782042464,1480
1675782042464,1480
1675782042465,1480
1675782042465,1480
1675782042465,1480
1675782042465,1480
1675782042465,1480
1675782042465,1480
1675782042465,1480
1675782042465,1480
1675782042465,1480
1675782042465,1480
1675782042465,1480
1675782042465,1480
1675782042465,1480
1675782042468,-40
1675782042468,-40
1675782042468,-40
1675782042468,-40
1675782042468,-40
1675782042468,-40
1675782042468,-40
1675782042469,-40
1675782042469,-40
1675782042469,-40
1675782042469,-40
1675782042469,-40
1675782042470,-40
1675782042470,-40
1675782042470,-40
1675782042470,-40
1675782042470,-40
1675782042470,-40
1675782042470,-40
1675782042470,-40
1675782042470,-40
1675782042470,-40
1675782042470,-40
1675782042471,-40
1675782042471,-40
1675782042471,-40
1675782042471,-40
1675782042471,-40
1675782042471,-40
1675782042471,-40
1675782042471,-40
1675782042471,-40
1675782042471,-40
1675782042471,-40
1675782042471,-40
1675782042472,-40
1675782042472,-40
1675782042472,-40
1675782042472,-40
1675782042472,-40
1675782042518,1480
1675782042518,1480
1675782042518,1480
1675782042518,1480
1675782042518,1480
1675782042518,1480
1675782042518,1480
1675782042518,1480
1675782042518,1480
1675782042518,1480
1675782042518,1480
1675782042518,1480
1675782042518,1480
1675782042518,1480
1675782042520,-40
1675782042520,-40
1675782042520,-40
1675782042520,-40
1675782042520,-40
1675782042520,-40
1675782042520,-40
1675782042520,-40
1675782042520,-40
1675782042520,-40
1675782042520,-40
1675782042520,-40
1675782042520,-40
1675782042521,-40
1675782042522,1480
1675782042522,1480
1675782042522,1480
1675782042522,1480
1675782042522,1480
1675782042522,1480
1675782042522,1480
1675782042522,1480
1675782042522,1480
1675782042522,1480
1675782042522,1480
1675782042522,1480
1675782042522,1480
1675782042522,1480
1675782042522,1480
1675782042522,1480
1675782042522,1480
1675782042522,1480
1675782042522,1480
1675782042522,1480
1675782042522,1480
1675782042522,1480
1675782042522,1480
1675782042522,1480
1675782042522,1480
1675782042522,1480
1675782042525,-40
1675782042525,-40
1675782042525,-40
1675782042525,-40
1675782042525,-40
1675782042525,-40
1675782042525,-40
1675782042525,-40
1675782042525,-40
1675782042525,-40
1675782042525,-40
1675782042525,-40
1675782042525,-40
1675782042525,-40
1675782042525,-40
1675782042525,-40
1675782042525,-40
1675782042525,-40
1675782042526,1480
1675782042526,1480
1675782042526,1480
1675782042526,1480
1675782042526,1480
1675782042526,1480
1675782042526,1480
1675782042526,1480
1675782042526,1480
1675782042526,1480
1675782042526,1480
1675782042526,1480
1675782042526,-40
1675782042526,-40
1675782042526,-40
1675782042526,-40
1675782042526,-40
1675782042526,-40
1675782042526,-40
1675782042526,-40
1675782042528,-40
1675782042528,-40
1675782042529,-40
1675782042529,-40
1675782042529,-40
1675782042529,-40
1675782042529,-40
1675782042529,-40
1675782042529,-40
1675782042529,-40
1675782042529,-40
1675782042530,-40
1675782042534,1480
1675782042534,1480
1675782042534,1480
1675782042534,1480
1675782042534,1480
1675782042534,1480
1675782042534,1480
1675782042534,1480
1675782042534,1480
1675782042534,1480
1675782042534,1480
1675782042536,-40
1675782042536,-40
1675782042536,-40
1675782042536,-40
1675782042536,-40
1675782042536,-40
1675782042536,-40
1675782042536,-40
1675782042536,-40
1675782042537,-40
1675782042537,-40
1675782042542,1480
1675782042542,1480
1675782042542,1480
1675782042542,1480
1675782042542,1480
1675782042542,1480
1675782042542,1480
1675782042542,1480
1675782042542,1480
1675782042542,1480
1675782042542,1480
1675782042542,1480
1675782042544,-40
1675782042544,-40
1675782042545,-40
1675782042545,-40
1675782042545,-40
1675782042545,-40
1675782042545,-40
1675782042545,-40
1675782042545,-40
1675782042545,-40
1675782042545,-40
1675782042545,-40
1675782042550,1480
1675782042550,1480
1675782042550,1480
1675782042550,1480
1675782042550,1480
1675782042552,-40
1675782042552,-40
1675782042552,-40
1675782042552,-40
1675782042552,-40
1675782042569,1480
1675782042569,1480
1675782042569,1480
1675782042569,1480
1675782042569,1480
1675782042569,1480
1675782042569,1480
1675782042569,1480
1675782042569,1480
1675782042569,1480
1675782042569,1480
1675782042569,1480
1675782042571,-40
1675782042571,-40
1675782042571,-40
1675782042571,-40
1675782042571,-40
1675782042571,-40
1675782042571,-40
1675782042571,-40
1675782042571,-40
1675782042571,-40
1675782042571,-40
1675782042571,-40
1675782042574,1480
1675782042574,1480
1675782042574,1480
1675782042574,1480
1675782042574,1480
1675782042574,1480
1675782042574,1480
1675782042574,1480
1675782042574,1480
1675782042574,1480
1675782042574,1480
1675782042574,1480
1675782042574,1480
1675782042574,1480
1675782042574,1480
1675782042574,1480
1675782042574,1480
1675782042574,1480
1675782042574,1480
1675782042574,1480
1675782042574,1480
1675782042574,1480
1675782042575,1480
1675782042575,1480
1675782042575,1480
1675782042575,1480
1675782042575,1480
1675782042575,1480
1675782042575,1480
1675782042575,1480
1675782042575,1480
1675782042575,1480
1675782042575,1480
1675782042575,1480
1675782042575,1480
1675782042575,1480
1675782042575,1480
1675782042575,1480
1675782042575,1480
1675782042575,1480
1675782042575,1480
1675782042575,1480
1675782042575,1480
1675782042575,1480
1675782042575,1480
1675782042575,1480
1675782042575,1480
1675782042575,1480
1675782042575,1480
1675782042575,1480
1675782042577,-40
1675782042577,-40
1675782042577,-40
1675782042577,-40
1675782042577,-40
1675782042577,-40
1675782042577,-40
1675782042577,-40
1675782042577,-40
1675782042577,-40
1675782042577,-40
1675782042577,-40
1675782042577,-40
1675782042577,-40
1675782042577,-40
1675782042577,-40
1675782042577,-40
1675782042577,-40
1675782042577,-40
1675782042577,-40
1675782042577,-40
1675782042577,-40
1675782042578,-40
1675782042578,-40
1675782042578,-40
1675782042578,-40
1675782042578,-40
1675782042578,-40
1675782042578,-40
1675782042578,-40
1675782042578,-40
1675782042578,-40
1675782042578,-40
1675782042578,-40
1675782042578,-40
1675782042578,-40
1675782042578,-40
1675782042578,-40
1675782042578,-40
1675782042578,-40
1675782042578,-40
1675782042578,-40
1675782042578,-40
1675782042578,-40
1675782042578,-40
1675782042578,-40
1675782042578,-40
1675782042578,-40
1675782042578,-40
1675782042582,1480
1675782042582,1480
1675782042582,1480
1675782042582,1480
1675782042582,1480
1675782042582,1480
1675782042582,1480
1675782042582,1480
1675782042582,1480
1675782042582,1480
1675782042582,1480
1675782042582,1480
1675782042582,1480
1675782042582,1480
1675782042582,1480
1675782042582,1480
1675782042582,1480
1675782042582,1480
1675782042582,1480
1675782042582,1480
1675782042582,1480
1675782042582,1480
1675782042582,1480
1675782042582,1480
1675782042582,1480
1675782042582,1480
1675782042582,1480
1675782042582,1480
1675782042582,1480
1675782042583,1480
1675782042583,1480
1675782042583,1480
1675782042583,1480
1675782042583,1480
1675782042583,1480
1675782042583,1480
1675782042583,1480
1675782042583,1480
1675782042583,926
1675782042584,-40
1675782042584,-40
1675782042584,-40
1675782042584,-40
1675782042584,-40
1675782042584,-40
1675782042584,-40
1675782042584,-40
1675782042584,-40
1675782042585,-40
1675782042585,-40
1675782042585,-40
1675782042585,-40
1675782042585,-40
1675782042585,-40
1675782042585,-40
1675782042585,-40
1675782042585,-40
1675782042585,-40
1675782042585,-40
1675782042585,-40
1675782042585,-40
1675782042585,-40
1675782042585,-40
1675782042585,-40
1675782042585,-40
1675782042585,-40
1675782042585,-40
1675782042586,-40
1675782042586,-40
1675782042586,-40
1675782042586,-40
1675782042586,-40
1675782042586,-40
1675782042586,-40
1675782042586,-40
1675782042586,-40
1675782042586,-40
1675782042586,-40
1675782046965,-40
1675782047014,40
1675782047017,-40
