arrival_time,packet_size
1675773419830,-60
1675773419835,52
1675773419837,-40
1675773419838,-557
1675773419843,40
1675773419848,1480
1675773419848,1480
1675773419848,458
1675773419850,-40
1675773419851,-40
1675773419851,-40
1675773419861,-133
1675773419866,330
1675773419871,-284
1675773419879,1480
1675773419879,1480
1675773419879,1480
1675773419879,1480
1675773419879,1480
1675773419879,1480
1675773419879,1480
1675773419879,1480
1675773419879,1480
1675773419879,1480
1675773419883,-40
1675773419884,-40
1675773419884,-40
1675773419884,-40
1675773419885,-40
1675773419889,1480
1675773419889,1480
1675773419889,1480
1675773419889,1480
1675773419891,-40
1675773419892,-40
1675773419892,1480
1675773419892,1480
1675773419892,1480
1675773419892,1480
1675773419892,1347
1675773419894,-40
1675773419895,-40
1675773419939,-40
1675773442741,-71
