arrival_time,packet_size
1673703102152,1480
1673703102152,1480
1673703102152,1480
1673703102152,1480
1673703102152,1480
1673703102152,1480
1673703102152,1480
1673703102152,1480
1673703102152,1480
1673703102152,1480
1673703102152,1480
1673703102153,1480
1673703102153,1480
1673703102153,1480
1673703102153,1480
1673703102153,700
1673703102159,-40
1673703102159,-40
1673703102159,-40
1673703102159,-40
1673703102159,-40
1673703102161,-684
1673703102170,1480
1673703102171,1480
1673703102171,1480
1673703102171,1480
1673703102171,1480
1673703102171,1253
1673703102171,1480
1673703102171,1480
1673703102171,1480
1673703102171,1480
1673703102171,1480
1673703102171,1480
1673703102171,1480
1673703102171,1480
1673703102171,1480
1673703102171,1480
1673703102171,1480
1673703102171,1480
1673703102171,1480
1673703102171,1480
1673703102171,1480
1673703102171,1480
1673703102171,1480
1673703102171,1480
1673703102171,1480
1673703102171,1480
1673703102171,1480
1673703102171,1480
1673703102173,1480
1673703102173,1480
1673703102173,1480
1673703102173,1480
1673703102173,1480
1673703102173,1480
1673703102173,1480
1673703102173,1480
1673703102173,1480
1673703102173,1480
1673703102173,1480
1673703102173,1480
1673703102173,1480
1673703102173,1480
1673703102173,1480
1673703102173,1480
1673703102173,1480
1673703102173,1480
1673703102173,1480
1673703102173,1480
1673703102173,1480
1673703102173,1480
1673703102174,1480
1673703102174,1480
1673703102174,1480
1673703102174,1466
1673703102175,-40
1673703102175,-40
1673703102175,-40
1673703102175,-40
1673703102175,-40
1673703102175,-40
1673703102175,-40
1673703102175,-40
1673703102175,-40
1673703102175,-40
1673703102175,-40
1673703102175,-40
1673703102175,-40
1673703102175,-40
1673703102176,-40
1673703102178,-40
1673703102179,-40
1673703102179,-40
1673703104185,-684
1673703104193,1480
1673703104193,1480
1673703104193,1480
1673703104193,1480
1673703104193,1480
1673703104193,1253
1673703104193,1480
1673703104193,1480
1673703104193,1480
1673703104193,1480
1673703104193,1480
1673703104193,1480
1673703104193,1480
1673703104193,1480
1673703104193,1480
1673703104193,1480
1673703104193,1480
1673703104194,1480
1673703104194,1480
1673703104194,1480
1673703104194,1480
1673703104194,1480
1673703104194,1480
1673703104194,1480
1673703104194,1480
1673703104194,1352
1673703104195,1480
1673703104195,1480
1673703104195,1480
1673703104195,1480
1673703104195,1480
1673703104195,1480
1673703104195,1480
1673703104195,1480
1673703104195,1480
1673703104195,1480
1673703104195,1480
1673703104196,1480
1673703104196,1480
1673703104196,1480
1673703104196,1480
1673703104196,1480
1673703104196,1480
1673703104196,1480
1673703104196,1480
1673703104196,1480
1673703104196,1480
1673703104196,1480
1673703104197,-40
1673703104197,-40
1673703104197,1480
1673703104198,1480
1673703104198,1480
1673703104198,1306
1673703104202,-40
1673703104202,-40
1673703104202,-40
1673703104202,-40
1673703104202,-40
1673703104202,-40
1673703104202,-40
1673703104203,-40
1673703104203,-40
1673703104203,-40
1673703104206,-684
1673703104214,1480
1673703104214,1480
1673703104214,1480
1673703104214,1480
1673703104214,1480
1673703104214,1253
1673703104214,1480
1673703104214,1480
1673703104214,1480
1673703104214,1480
1673703104214,1480
1673703104214,1032
1673703104214,1480
1673703104214,1480
1673703104214,1480
1673703104214,1480
1673703104214,1480
1673703104214,1480
1673703104214,1480
1673703104214,1480
1673703104215,1480
1673703104215,1480
1673703104215,1480
1673703104216,1480
1673703104216,1480
1673703104216,1480
1673703104216,1480
1673703104216,1480
1673703104216,1480
1673703104216,1480
1673703104216,1480
1673703104216,1480
1673703104216,1480
1673703104216,1480
1673703104216,1480
1673703104216,1480
1673703104216,1480
1673703104216,1480
1673703104216,1480
1673703104216,1480
1673703104216,1480
1673703104216,1480
1673703104217,1480
1673703104217,1480
1673703104217,1480
1673703104217,1480
1673703104217,1480
1673703104217,963
1673703104219,-40
1673703104219,-40
1673703104219,-40
1673703104220,-40
1673703104220,-40
1673703104220,-40
1673703104261,-40
1673703106191,-679
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106199,1480
1673703106200,1480
1673703106200,1480
1673703106200,1480
1673703106200,1480
1673703106200,807
1673703106202,-40
1673703106202,-40
1673703106202,-40
1673703106202,-40
1673703106202,-40
1673703106203,-40
1673703106203,-40
1673703106203,-40
1673703106203,-40
1673703106203,-40
1673703106203,-40
1673703106203,-40
1673703106203,-40
1673703106203,-40
1673703106203,-40
1673703106203,-40
1673703106204,-40
1673703106204,-40
1673703106204,-40
1673703106206,-684
1673703106214,1480
1673703106214,1480
1673703106214,1480
1673703106214,1480
1673703106214,1480
1673703106214,1253
1673703106214,1480
1673703106214,1480
1673703106214,1480
1673703106214,1480
1673703106214,1480
1673703106214,1032
1673703106214,1480
1673703106214,1480
1673703106214,1480
1673703106214,1480
1673703106215,1480
1673703106215,1480
1673703106215,1480
1673703106215,1480
1673703106215,1480
1673703106215,1480
1673703106215,1480
1673703106217,1480
1673703106217,1480
1673703106217,1480
1673703106217,1480
1673703106217,1480
1673703106217,1480
1673703106217,1480
1673703106217,1480
1673703106217,1480
1673703106217,1480
1673703106217,1480
1673703106217,1480
1673703106217,1480
1673703106217,1480
1673703106217,1480
1673703106217,1480
1673703106217,1480
1673703106217,1480
1673703106217,1480
1673703106217,1480
1673703106217,1480
1673703106217,1480
1673703106217,-40
1673703106217,-40
1673703106217,-40
1673703106217,1480
1673703106217,1480
1673703106217,1480
1673703106217,483
1673703106222,-40
1673703106222,-40
1673703106224,-40
1673703108234,-684
