arrival_time,packet_size
1673703123296,1480
1673703123297,1480
1673703123297,1480
1673703123297,1480
1673703123297,1480
1673703123297,1253
1673703123297,1480
1673703123297,1480
1673703123297,1480
1673703123297,1480
1673703123297,1480
1673703123297,1032
1673703123297,1480
1673703123297,1480
1673703123297,1480
1673703123298,1480
1673703123298,1480
1673703123298,1480
1673703123298,1480
1673703123298,1480
1673703123298,1480
1673703123298,1480
1673703123298,1480
1673703123298,1480
1673703123298,1480
1673703123298,1480
1673703123298,1480
1673703123298,706
1673703123301,-40
1673703123301,-40
1673703123301,-40
1673703123301,-40
1673703123301,-40
1673703123301,-40
1673703123301,-40
1673703123301,-40
1673703123301,-40
1673703123301,-40
1673703123301,-40
1673703123301,-40
1673703123301,-40
1673703123301,-40
1673703123302,-40
1673703123302,-40
1673703123303,-40
1673703123303,-40
1673703123303,-40
1673703123303,-40
1673703123303,-40
1673703123310,-678
1673703123317,1400
1673703123361,-40
1673703124310,-678
1673703124317,1358
1673703124319,-40
1673703125310,-678
1673703125317,1358
1673703125319,-40
1673703126311,-678
1673703126319,1440
1673703126320,-40
1673703127311,-678
1673703127319,1440
1673703127321,-40
1673703128312,-678
