arrival_time,packet_size
1673703133517,1480
1673703133517,1480
1673703133517,1480
1673703133517,1480
1673703133517,1480
1673703133517,1480
1673703133517,1480
1673703133517,1480
1673703133517,1480
1673703133517,1480
1673703133517,1480
1673703133517,1480
1673703133517,1480
1673703133517,1480
1673703133517,1480
1673703133517,316
1673703133520,-40
1673703133520,-40
1673703133520,-40
1673703133520,-40
1673703133520,-40
1673703133520,-40
1673703133520,-40
1673703133520,-40
1673703133520,-40
1673703133520,-40
1673703133521,-40
1673703133521,-40
1673703133521,-40
1673703133521,-40
1673703133521,-40
1673703133521,-40
1673703133526,-678
1673703133534,1441
1673703133580,-40
1673703134526,-678
1673703134533,1465
1673703134535,-40
1673703135528,-678
1673703135535,1465
1673703135537,-40
1673703136527,-678
1673703136533,1360
1673703136535,-40
1673703137750,-678
1673703137753,-678
1673703137768,52
1673703137869,1442
1673703138085,1442
1673703138171,-40
1673703138171,-52
1673703139093,-678
