arrival_time,packet_size
1673703068851,40
1673703068852,1480
1673703068852,1480
1673703068852,1480
1673703068852,1480
1673703068852,1480
1673703068852,1480
1673703068852,1480
1673703068852,1480
1673703068852,1480
1673703068852,1480
1673703068852,1480
1673703068852,1480
1673703068852,323
1673703068852,1480
1673703068852,1480
1673703068911,323
1673703069136,1480
1673703069162,-52
1673703069162,-52
1673703069162,-52
1673703069162,-52
1673703069162,-52
1673703069162,-52
1673703069162,-52
1673703069162,-52
1673703069162,-52
1673703069162,-52
1673703069162,-52
1673703069162,-52
1673703069162,-52
1673703069162,-52
1673703069163,-40
1673703069163,-52
1673703069192,1480
1673703069193,1480
1673703069193,1480
1673703069193,1480
1673703069193,1480
1673703069193,1480
1673703069193,1480
1673703069193,1480
1673703069193,1480
1673703069193,1480
1673703069193,1480
1673703069193,323
1673703069444,-52
1673703069444,-52
1673703069444,-52
1673703069444,-52
1673703069444,-52
1673703069444,-52
1673703069444,-52
1673703069444,-52
1673703069444,-52
1673703069444,-52
1673703069444,-52
1673703069444,-52
1673703069444,-52
1673703070592,-684
1673703070600,40
1673703070601,1480
1673703070602,1480
1673703070602,1480
1673703070602,1480
1673703070602,1480
1673703070603,1480
1673703070603,1480
1673703070603,1480
1673703070603,1480
1673703070603,1480
1673703070603,1480
1673703070603,1480
1673703070603,1480
1673703070603,1480
1673703070603,1480
1673703070603,1480
1673703070603,1480
1673703070603,1480
1673703070603,1480
1673703070603,1480
1673703070603,1480
1673703070603,357
1673703070605,-40
1673703070605,-40
1673703070605,-40
1673703070605,-40
1673703070606,-40
1673703070606,-40
1673703070607,-40
1673703070607,-40
1673703070607,-40
1673703070607,-40
1673703070607,-40
1673703070607,-40
1673703070607,-40
1673703070607,-40
1673703070607,-40
1673703070607,-40
1673703070607,-40
1673703070607,-40
1673703070607,-40
1673703070607,-40
1673703070607,-40
1673703070607,-40
1673703070960,-684
1673703070969,1480
1673703070969,1480
1673703070969,1480
1673703070969,1480
1673703070969,1480
1673703070970,1253
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1480
1673703070970,1032
1673703070971,1480
1673703070971,1480
1673703070971,1480
1673703070971,1480
1673703070971,1480
1673703070971,1480
1673703070971,1480
1673703070971,1480
1673703070971,1480
1673703070971,1480
1673703070972,1480
1673703070972,1480
1673703070972,1480
1673703070972,1480
1673703070972,1480
1673703070972,1480
1673703070972,1480
1673703070972,1480
1673703070972,1480
1673703070972,1480
1673703070972,1480
1673703070972,1480
1673703070972,1480
1673703070972,1480
1673703070973,1480
1673703070973,1480
1673703070973,1480
1673703070973,1480
1673703070973,1480
1673703070973,1480
1673703070974,1480
1673703070974,1480
1673703070974,1480
1673703070974,1480
1673703070974,1480
1673703070974,1480
1673703070974,1480
1673703070974,1480
1673703070974,1480
1673703070974,1480
1673703070974,1480
1673703070974,1480
1673703070975,1480
1673703070975,1480
1673703070975,1480
1673703070975,1480
1673703070975,1480
1673703070975,1480
1673703070975,1480
1673703070975,1480
1673703070975,1480
1673703070975,1480
1673703070975,1480
1673703070975,1480
1673703070975,1480
1673703070975,1480
1673703070975,1480
1673703070975,1352
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-52
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070979,-40
1673703070987,1032
1673703070987,1480
1673703070987,1480
1673703070988,1480
1673703070988,1480
1673703070988,1480
1673703070988,1480
1673703070988,1480
1673703070988,1480
1673703070988,1480
1673703070988,1480
1673703070989,-52
1673703070990,-52
1673703070990,-52
1673703070990,-52
1673703070990,-52
1673703070990,-52
1673703070990,-52
1673703070990,-52
1673703070990,-52
1673703070990,-52
1673703070990,-52
1673703073459,-683
1673703073466,1480
1673703073467,1480
1673703073467,1480
1673703073467,1480
1673703073467,1480
1673703073467,1480
1673703073467,1480
1673703073467,1480
1673703073467,1480
1673703073467,1480
1673703073467,1480
1673703073467,1480
1673703073467,1480
1673703073467,1480
1673703073467,1480
1673703073467,1480
1673703073467,1480
1673703073467,1008
1673703073470,-40
1673703073470,-40
1673703073470,-40
1673703073470,-40
1673703073470,-40
1673703073471,-40
1673703073471,-40
1673703073471,-40
1673703073471,-40
1673703073471,-40
1673703073471,-40
1673703073472,-40
1673703073472,-40
1673703073472,-40
1673703073472,-40
1673703073472,-40
1673703073472,-40
1673703075494,-684
