arrival_time,packet_size
1673703083844,40
1673703084106,1480
1673703084106,1480
1673703084106,1480
1673703084106,1480
1673703084106,1480
1673703084106,1253
1673703084106,1480
1673703084107,1480
1673703084107,1480
1673703084107,1480
1673703084107,1480
1673703084107,1032
1673703084107,1480
1673703084107,1480
1673703084107,1480
1673703084107,1480
1673703084107,1480
1673703084107,1480
1673703084107,1480
1673703084107,1480
1673703084107,1480
1673703084108,1480
1673703084108,1480
1673703084108,1480
1673703084108,1480
1673703084108,1480
1673703084108,1480
1673703084108,1480
1673703084108,1480
1673703084108,660
1673703084110,-40
1673703084110,-40
1673703084110,-40
1673703084110,-40
1673703084110,-40
1673703084110,-40
1673703084110,-40
1673703084110,-40
1673703084111,-40
1673703084111,-40
1673703084111,-40
1673703084111,-40
1673703084111,-40
1673703084111,-40
1673703084111,-40
1673703084111,-40
1673703084111,-40
1673703084111,-40
1673703084112,-40
1673703084112,-40
1673703086002,-684
1673703086010,40
1673703086011,1480
1673703086011,1480
1673703086012,1480
1673703086012,1480
1673703086012,1480
1673703086012,1253
1673703086012,1480
1673703086012,1480
1673703086012,1480
1673703086012,1480
1673703086012,1480
1673703086012,1032
1673703086012,1480
1673703086012,1480
1673703086012,1480
1673703086012,1480
1673703086012,1480
1673703086012,1480
1673703086012,1480
1673703086012,1480
1673703086012,1480
1673703086012,1480
1673703086012,1480
1673703086012,1480
1673703086013,1480
1673703086013,1480
1673703086013,1480
1673703086013,1480
1673703086013,1480
1673703086013,1480
1673703086013,1480
1673703086013,1480
1673703086013,1480
1673703086013,1480
1673703086013,1480
1673703086013,1480
1673703086013,1480
1673703086013,1480
1673703086013,1480
1673703086013,1480
1673703086013,1480
1673703086013,1480
1673703086014,1480
1673703086014,1480
1673703086014,1480
1673703086015,-40
1673703086015,-40
1673703086015,-40
1673703086015,-40
1673703086015,-40
1673703086015,-40
1673703086015,-40
1673703086015,-40
1673703086015,-40
1673703086015,-40
1673703086015,-40
1673703086015,-40
1673703086015,-40
1673703086015,-40
1673703086016,-40
1673703086016,-40
1673703086016,-40
1673703086016,-40
1673703086016,-40
1673703086017,-40
1673703086017,-40
1673703086017,-40
1673703086017,-40
1673703086018,-40
1673703086018,-40
1673703086018,1480
1673703086018,1480
1673703086018,1285
1673703086020,-40
1673703086020,-40
1673703086020,-40
1673703086021,-40
1673703086021,-683
1673703086028,40
1673703086029,1480
1673703086029,1480
1673703086029,1480
1673703086029,1480
1673703086029,1480
1673703086029,1253
1673703086029,1480
1673703086029,1480
1673703086029,1480
1673703086029,1480
1673703086029,1480
1673703086030,1032
1673703086030,1480
1673703086030,1480
1673703086030,1480
1673703086030,1480
1673703086030,1480
1673703086030,1480
1673703086030,1480
1673703086030,1480
1673703086030,1480
1673703086030,1480
1673703086030,1480
1673703086031,1480
1673703086031,1480
1673703086031,1480
1673703086031,1480
1673703086031,1480
1673703086031,1480
1673703086031,1480
1673703086031,1480
1673703086031,1480
1673703086031,369
1673703086032,-40
1673703086032,-40
1673703086032,-40
1673703086033,-40
1673703086033,-40
1673703086033,-40
1673703086033,-40
1673703086037,-40
1673703086038,-40
1673703086038,-40
1673703086038,-40
1673703086038,-40
1673703086085,-40
1673703090050,-684
