arrival_time,packet_size
1673703108241,1480
1673703108241,1480
1673703108241,1480
1673703108241,1480
1673703108241,1480
1673703108241,1253
1673703108241,1480
1673703108241,1480
1673703108241,1480
1673703108241,1480
1673703108241,1480
1673703108241,1032
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108243,1480
1673703108245,1480
1673703108245,1480
1673703108245,1480
1673703108245,1480
1673703108245,1480
1673703108245,1480
1673703108245,1480
1673703108245,1480
1673703108245,1480
1673703108245,1480
1673703108245,1480
1673703108245,1480
1673703108245,1480
1673703108245,1480
1673703108245,1480
1673703108245,1480
1673703108245,1480
1673703108245,1480
1673703108245,761
1673703108245,-40
1673703108246,-40
1673703108246,-40
1673703108246,-40
1673703108246,-40
1673703108247,-40
1673703108248,-40
1673703108248,-40
1673703108248,-40
1673703108249,-40
1673703108251,-684
1673703108304,40
1673703108558,1480
1673703108558,1480
1673703108558,1480
1673703108558,1480
1673703108558,1480
1673703108558,1253
1673703108558,1480
1673703108558,1480
1673703108558,1480
1673703108558,1480
1673703108558,1480
1673703108558,1032
1673703108559,1480
1673703108559,1480
1673703108559,1480
1673703108559,1480
1673703108559,1480
1673703108559,1480
1673703108559,1480
1673703108559,1480
1673703108559,1480
1673703108559,1480
1673703108559,1480
1673703108559,1480
1673703108560,1480
1673703108560,1480
1673703108560,1480
1673703108560,1480
1673703108560,1480
1673703108560,1480
1673703108560,1480
1673703108560,1480
1673703108560,1480
1673703108560,1480
1673703108561,1480
1673703108561,1480
1673703108561,1480
1673703108561,1480
1673703108561,1480
1673703108561,1480
1673703108561,1480
1673703108561,1480
1673703108561,1480
1673703108561,1480
1673703108561,1480
1673703108561,1480
1673703108561,1480
1673703108561,1480
1673703108561,1480
1673703108561,1480
1673703108561,1480
1673703108561,1480
1673703108561,1480
1673703108561,1480
1673703108561,1438
1673703108563,-40
1673703108564,-40
1673703108564,-40
1673703108564,-40
1673703108564,-40
1673703108564,-40
1673703108564,-40
1673703108565,-40
1673703108565,-40
1673703108565,-40
1673703108565,-40
1673703110235,-684
1673703110245,40
1673703110247,1480
1673703110247,1480
1673703110247,1480
1673703110247,1480
1673703110247,1480
1673703110247,1253
1673703110247,1480
1673703110247,1480
1673703110247,1480
1673703110247,1480
1673703110247,1480
1673703110247,1032
1673703110248,1480
1673703110248,1480
1673703110248,1480
1673703110248,1480
1673703110248,1480
1673703110248,1480
1673703110248,1480
1673703110248,1480
1673703110248,1480
1673703110248,1480
1673703110248,1480
1673703110248,1480
1673703110248,1480
1673703110248,1480
1673703110248,1480
1673703110249,1480
1673703110249,1480
1673703110249,1480
1673703110249,1480
1673703110249,1480
1673703110249,1480
1673703110249,1480
1673703110249,1480
1673703110249,1480
1673703110249,1480
1673703110249,1480
1673703110249,1480
1673703110250,1480
1673703110250,1480
1673703110250,1480
1673703110250,1480
1673703110250,1480
1673703110250,1480
1673703110250,1480
1673703110251,116
