arrival_time,packet_size
1673703090056,40
1673703090562,1480
1673703090562,1480
1673703090562,1480
1673703090562,1480
1673703090562,1480
1673703090562,1253
1673703090562,1480
1673703090562,1480
1673703090562,1480
1673703090562,1480
1673703090562,1480
1673703090562,1032
1673703090562,1480
1673703090562,1480
1673703090562,1480
1673703090562,1480
1673703090562,1480
1673703090562,1480
1673703090562,1480
1673703090562,1480
1673703090562,1480
1673703090563,1480
1673703090563,1480
1673703090565,1480
1673703090565,1480
1673703090565,1480
1673703090565,1480
1673703090565,1480
1673703090565,1480
1673703090565,1480
1673703090565,1480
1673703090565,1480
1673703090565,1480
1673703090565,1480
1673703090565,1480
1673703090565,1480
1673703090565,1043
1673703090569,-40
1673703090569,-40
1673703090569,-40
1673703090569,-40
1673703090569,-40
1673703090569,-40
1673703090569,-40
1673703090569,-40
1673703090569,-40
1673703090569,-40
1673703090569,-40
1673703090569,-40
1673703090569,-40
1673703090569,-40
1673703090569,-40
1673703090569,-40
1673703090569,-40
1673703090569,-40
1673703090569,-40
1673703090569,-40
1673703090569,-40
1673703090571,-684
1673703090578,40
1673703090580,1480
1673703090580,1480
1673703090580,1480
1673703090580,1480
1673703090580,1480
1673703090580,1253
1673703090580,1480
1673703090580,1480
1673703090580,1480
1673703090580,1480
1673703090580,1480
1673703090580,1032
1673703090581,1480
1673703090581,1480
1673703090581,1480
1673703090581,1480
1673703090581,1480
1673703090581,1480
1673703090581,1480
1673703090581,1480
1673703090581,1480
1673703090581,1480
1673703090581,1480
1673703090581,1480
1673703090581,1480
1673703090581,1480
1673703090581,1480
1673703090581,1480
1673703090581,1480
1673703090581,1480
1673703090581,1480
1673703090581,1480
1673703090581,1480
1673703090581,1480
1673703090582,-40
1673703090583,1480
1673703090583,1480
1673703090583,1480
1673703090583,1480
1673703090583,1480
1673703090583,1480
1673703090583,1480
1673703090584,1480
1673703090584,1480
1673703090584,757
1673703090584,-40
1673703090585,-40
1673703090587,-40
1673703090587,-40
1673703090587,-40
1673703090587,-40
1673703090587,-40
1673703094140,-684
1673703094149,1480
1673703094149,1480
1673703094149,1480
1673703094149,1480
1673703094149,1480
1673703094149,1253
1673703094149,1480
1673703094149,1480
1673703094149,1480
1673703094149,1480
1673703094149,1480
1673703094149,1032
1673703094149,1480
1673703094149,1480
1673703094149,1480
1673703094149,1480
1673703094149,1480
1673703094149,1480
1673703094149,1480
1673703094149,1480
1673703094150,1480
1673703094150,1480
1673703094150,1480
1673703094150,1480
1673703094150,1480
1673703094150,1480
1673703094150,1480
1673703094150,1480
1673703094151,1480
1673703094151,1480
1673703094151,1480
1673703094151,1480
1673703094151,1480
1673703094151,1480
1673703094152,1480
1673703094152,1480
1673703094152,1480
1673703094152,1480
1673703094152,1480
1673703094152,1480
1673703094152,1480
1673703094152,1480
1673703094152,466
1673703094154,-40
1673703094154,-40
1673703094154,-40
1673703094154,-40
1673703094154,-40
1673703094154,-40
1673703094154,-40
1673703094154,-40
1673703094154,-40
1673703094154,-40
1673703094154,-40
1673703094154,-40
1673703096145,-684
