arrival_time,packet_size
1673703128319,1422
1673703128321,-40
1673703129340,-683
1673703129352,1480
1673703129352,1480
1673703129353,1480
1673703129353,1480
1673703129353,1480
1673703129353,1480
1673703129353,1480
1673703129353,1480
1673703129353,1480
1673703129353,1480
1673703129353,1480
1673703129353,1480
1673703129353,1480
1673703129353,1480
1673703129353,1480
1673703129353,1480
1673703129353,1480
1673703129353,1480
1673703129353,1480
1673703129353,1480
1673703129353,1480
1673703129353,1480
1673703129353,1480
1673703129353,1480
1673703129353,1480
1673703129353,657
1673703129355,-40
1673703129355,-40
1673703129355,-40
1673703129355,-40
1673703129355,-40
1673703129355,-40
1673703129355,-40
1673703129355,-40
1673703129355,-40
1673703129355,-40
1673703129355,-40
1673703129355,-40
1673703129357,-40
1673703129357,-40
1673703129357,-40
1673703129357,-40
1673703129357,-40
1673703129357,-40
1673703129363,-678
1673703129370,1422
1673703129413,-40
1673703130366,-678
1673703130373,1382
1673703130375,-40
1673703131365,-678
1673703131374,1382
1673703131376,-40
1673703132366,-678
1673703132373,1441
1673703132375,-40
1673703133509,-683
