arrival_time,packet_size
1673703113274,1383
1673703113317,-40
1673703114267,-678
1673703114274,1441
1673703114276,-40
1673703114280,-679
1673703114288,1480
1673703114288,1480
1673703114288,1480
1673703114288,1480
1673703114288,1480
1673703114288,1480
1673703114288,1480
1673703114288,1480
1673703114288,1480
1673703114288,1480
1673703114288,1480
1673703114288,1480
1673703114288,1480
1673703114288,1480
1673703114288,1480
1673703114288,1480
1673703114288,1480
1673703114288,1213
1673703114292,-40
1673703114292,-40
1673703114292,-40
1673703114292,-40
1673703114293,-40
1673703114295,-679
1673703114302,1480
1673703114302,1480
1673703114302,1480
1673703114302,1480
1673703114302,1480
1673703114302,1480
1673703114302,1480
1673703114302,1480
1673703114302,1480
1673703114302,1480
1673703114302,1480
1673703114302,1480
1673703114302,1480
1673703114302,1480
1673703114302,1480
1673703114302,1480
1673703114302,1480
1673703114302,1480
1673703114303,1480
1673703114303,1480
1673703114303,1480
1673703114303,1480
1673703114303,1480
1673703114303,1480
1673703114303,1480
1673703114303,688
1673703114304,-40
1673703114304,-40
1673703114305,-40
1673703114305,-40
1673703114305,-40
1673703114305,-40
1673703114349,-40
1673703115267,-678
1673703115276,1441
1673703115277,-40
1673703116268,-678
1673703116275,1423
1673703116277,-40
1673703117268,-678
1673703117276,1423
1673703117286,-40
1673703118268,-678
1673703118275,1359
