arrival_time,packet_size
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1253
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096154,1480
1673703096155,1480
1673703096155,1480
1673703096155,1480
1673703096155,1480
1673703096155,1480
1673703096155,1480
1673703096155,1480
1673703096155,1480
1673703096155,1480
1673703096155,1480
1673703096155,1480
1673703096156,1480
1673703096156,1480
1673703096156,1480
1673703096156,1480
1673703096156,1480
1673703096156,1480
1673703096156,1480
1673703096156,1480
1673703096156,1480
1673703096156,1480
1673703096156,1480
1673703096157,1480
1673703096157,1480
1673703096157,1480
1673703096157,1480
1673703096157,1480
1673703096157,1480
1673703096157,1480
1673703096157,1480
1673703096157,1480
1673703096157,1480
1673703096157,1480
1673703096157,1480
1673703096157,1480
1673703096157,1480
1673703096157,1480
1673703096157,1480
1673703096157,1480
1673703096157,1480
1673703096157,1480
1673703096157,74
1673703096161,-40
1673703096161,-40
1673703096161,-40
1673703096161,-40
1673703096161,-40
1673703096161,-40
1673703096161,-40
1673703096161,-40
1673703096161,-40
1673703096163,-40
1673703096163,-40
1673703096163,-40
1673703096164,-40
1673703096164,-40
1673703096164,-40
1673703096164,-40
1673703096164,-40
1673703096164,-40
1673703098145,-684
1673703098156,1480
1673703098157,1480
1673703098157,1480
1673703098157,1480
1673703098157,1480
1673703098157,1253
1673703098157,1480
1673703098157,1480
1673703098157,1480
1673703098157,1480
1673703098157,1480
1673703098157,1032
1673703098157,1480
1673703098157,1480
1673703098157,1480
1673703098157,1480
1673703098157,1480
1673703098157,1480
1673703098157,1480
1673703098158,1480
1673703098158,1480
1673703098158,1480
1673703098158,1480
1673703098159,1480
1673703098159,1480
1673703098159,1480
1673703098159,1480
1673703098159,1480
1673703098159,1480
1673703098159,1480
1673703098159,1480
1673703098159,1480
1673703098159,1480
1673703098159,1480
1673703098159,-40
1673703098160,1480
1673703098160,1480
1673703098160,1480
1673703098160,1480
1673703098160,1480
1673703098160,1480
1673703098160,1480
1673703098160,1480
1673703098160,1480
1673703098160,1480
1673703098160,1480
1673703098160,388
1673703098163,-40
1673703098163,-40
1673703098163,-40
1673703098165,-40
1673703098165,-40
1673703098165,-40
1673703098169,-684
1673703098176,1480
1673703098176,1480
1673703098176,1480
1673703098176,1480
1673703098176,1480
1673703098176,1253
1673703098176,1480
1673703098176,1480
1673703098177,1480
1673703098177,1480
1673703098177,1480
1673703098177,1032
1673703098177,1480
1673703098177,1480
1673703098177,1480
1673703098177,1480
1673703098177,1480
1673703098177,1480
1673703098177,1480
1673703098177,1480
1673703098177,1480
1673703098177,1480
1673703098177,1480
1673703098178,1480
1673703098178,1480
1673703098178,1480
1673703098178,1480
1673703098178,1480
1673703098178,1480
1673703098178,1480
1673703098178,1480
1673703098178,1480
1673703098178,1480
1673703098178,1480
1673703098179,-40
1673703098179,-40
1673703098180,-40
1673703098180,-40
1673703098180,1480
1673703098180,1480
1673703098180,1480
1673703098180,1480
1673703098180,1480
1673703098180,1480
1673703098180,1480
1673703098180,1480
1673703098180,1287
1673703098182,-40
1673703098183,-40
1673703098183,-40
1673703098183,-40
1673703098184,-40
1673703100144,-684
1673703100152,1480
1673703100152,1480
1673703100152,1480
1673703100152,1480
1673703100152,1480
1673703100152,1253
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1032
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100153,1480
1673703100154,1480
1673703100154,1480
1673703100154,1480
1673703100154,1480
1673703100154,1480
1673703100154,1480
1673703100154,1480
1673703100154,1480
1673703100154,1480
1673703100154,1480
1673703100154,1480
1673703100156,1480
1673703100156,1480
1673703100156,1480
1673703100156,1480
1673703100156,1480
1673703100156,1480
1673703100156,1480
1673703100156,1480
1673703100156,1480
1673703100156,1480
1673703100156,1480
1673703100156,1480
1673703100156,1480
1673703100156,1480
1673703100156,1480
1673703100156,589
1673703100156,-40
1673703100156,-40
1673703100156,-40
1673703100156,-40
1673703100156,-40
1673703100156,-40
1673703100156,-40
1673703100156,-40
1673703100156,-40
1673703100156,-40
1673703100157,-40
1673703100158,-40
1673703100158,-40
1673703100158,-40
1673703100158,-40
1673703100158,-40
1673703100158,-40
1673703100159,-683
1673703100167,1480
1673703100167,1480
1673703100167,1480
1673703100167,1480
1673703100167,1480
1673703100167,1253
1673703100167,1480
1673703100167,1480
1673703100167,1480
1673703100167,1480
1673703100167,1480
1673703100167,1032
1673703100169,1480
1673703100169,1480
1673703100169,1480
1673703100169,1480
1673703100169,1480
1673703100169,1480
1673703100169,1480
1673703100169,1480
1673703100169,1480
1673703100169,1480
1673703100169,1480
1673703100169,1480
1673703100169,1480
1673703100169,1480
1673703100169,1480
1673703100169,1480
1673703100169,1480
1673703100169,1480
1673703100169,1480
1673703100169,1480
1673703100169,1480
1673703100169,1480
1673703100171,-40
1673703100171,-40
1673703100171,-40
1673703100171,-40
1673703100171,-40
1673703100171,-40
1673703100172,-40
1673703100172,-40
1673703100172,1480
1673703100172,1155
1673703100175,-40
1673703100175,-40
1673703100175,-40
1673703102144,-679
