arrival_time,packet_size
1673703104655,-124
1673703104752,-124
1673703104849,-124
1673703104946,-124
1673703105044,-124
1673703105142,-124
1673703105238,-124
1673703105336,-124
1673703105432,-124
1673703105528,-124
1673703105626,-124
1673703105723,-124
1673703105819,-124
1673703105916,-124
1673703106013,-124
1673703106110,-124
1673703106206,-124
1673703106302,-124
1673703106401,-124
1673703106497,-124
1673703106595,-124
1673703106693,-124
1673703106790,-124
1673703106886,-124
1673703106985,-124
1673703107080,-124
1673703107177,-124
1673703107275,-124
1673703107373,-124
1673703107471,-124
1673703107569,-124
1673703107667,-124
1673703107765,-124
1673703107862,-124
1673703107959,-124
1673703108056,-124
1673703108157,-124
1673703108250,-124
1673703108347,-124
1673703108444,-124
1673703108541,-124
1673703108638,-124
1673703108735,-124
1673703108831,-124
1673703108928,-124
1673703109026,-124
1673703109122,-124
1673703109219,-124
