arrival_time,packet_size
1673703101086,-124
1673703101185,-124
1673703101281,-124
1673703101377,-124
1673703101475,-124
1673703101573,-124
1673703101671,-124
1673703101767,-124
1673703101865,-124
1673703101962,-124
1673703102060,-124
1673703102159,-124
1673703102255,-124
1673703102354,-124
1673703102454,-124
1673703102548,-124
1673703102645,-124
1673703102741,-124
1673703102838,-124
1673703102935,-124
1673703103033,-124
1673703103129,-124
1673703103226,-124
1673703103324,-124
1673703103422,-124
1673703103519,-124
1673703103616,-124
1673703103714,-124
1673703103810,-124
1673703103907,-124
1673703104005,-124
1673703104104,-124
1673703104202,-124
1673703104298,-124
1673703104396,-124
1673703104492,-124
1673703104590,-124
1673703104686,-124
1673703104785,-124
1673703104882,-124
1673703104979,-124
1673703105076,-124
1673703105174,-124
1673703105271,-124
1673703105368,-124
1673703105472,-124
1673703105568,-124
1673703105665,-124
