arrival_time,packet_size
1673701945958,72
1673701950536,-432
1673701950567,264
1673701950588,1420
1673701950588,1420
1673701950588,942
1673701950596,1420
1673701950596,1420
1673701950596,942
1673701950601,-220
1673701950607,1420
1673701950607,1420
1673701950607,942
1673701950618,1420
1673701950618,1420
1673701950618,942
1673701950623,-124
1673701950638,1420
1673701950638,1420
1673701950638,942
1673701950638,1420
1673701950638,1420
1673701950638,942
1673701950644,-316
1673701950648,1420
1673701950660,1420
1673701950660,1420
1673701950660,1420
1673701950660,942
1673701950667,-188
1673701950682,942
1673701950682,1420
1673701950682,1420
1673701950682,942
1673701950682,1420
1673701950682,1420
1673701950682,942
1673701950692,1420
1673701950692,1420
1673701950692,942
1673701950702,1420
1673701950702,1420
1673701950702,942
1673701950710,-444
1673701950713,1420
1673701950713,1420
1673701950713,942
1673701950730,-124
1673701950744,1420
1673701950745,1420
1673701950745,942
1673701950745,1420
1673701950745,1420
1673701950745,942
1673701950745,1420
1673701950745,1420
1673701950745,942
1673701950752,-316
1673701950755,1420
1673701950755,1420
1673701950755,942
1673701950765,1420
1673701950765,1420
1673701950774,-188
1673701950775,942
1673701950775,1420
1673701950775,1420
1673701950775,942
1673701950786,1420
1673701950786,1420
1673701950786,942
1673701950795,-252
1673701950796,1420
1673701950796,1420
1673701950796,942
1673701950807,1420
1673701950807,1420
1673701950807,942
1673701950818,1420
1673701950818,1420
1673701950818,942
1673701950819,-220
1673701950827,1420
1673701950828,1420
1673701950828,942
1673701950838,1420
1673701950838,1420
1673701950838,942
1673701950839,-220
1673701950848,1420
1673701950848,1420
1673701950848,942
1673701950859,1420
1673701950859,1420
1673701950859,942
1673701950860,-220
1673701950869,1420
1673701950869,1420
1673701950869,942
1673701950880,1420
1673701950880,1420
1673701950880,942
1673701950882,-220
1673701950890,1420
1673701950890,1420
1673701950890,942
1673701950902,1420
1673701950902,1420
1673701950902,942
1673701950902,-220
1673701950912,1420
1673701950912,1420
1673701950912,942
1673701950923,1420
1673701950923,1420
1673701950923,942
1673701950923,-220
1673701950932,1420
1673701950932,1420
1673701950932,942
1673701950942,1420
1673701950943,1420
1673701950943,942
1673701950945,-220
1673701950952,1420
1673701950952,1420
1673701950952,942
1673701950963,1420
