arrival_time,packet_size
1673702029469,264
1673702029496,1420
1673702029496,1420
1673702029496,942
1673702029501,1420
1673702029501,1420
1673702029501,942
1673702029512,1420
1673702029512,1420
1673702029512,942
1673702029513,-220
1673702029523,1420
1673702029523,1420
1673702029523,942
1673702029534,-220
1673702029553,1420
1673702029553,1420
1673702029553,942
1673702029554,1420
1673702029554,1420
1673702029554,942
1673702029554,1420
1673702029575,-252
1673702029577,1420
1673702029577,942
1673702029577,1420
1673702029577,1420
1673702029577,942
1673702029577,1420
1673702029577,1420
1673702029596,-252
1673702029617,942
1673702029617,1420
1673702029617,1420
1673702029617,942
1673702029617,1420
1673702029617,1420
1673702029617,942
1673702029617,1420
1673702029639,-284
1673702029642,1420
1673702029642,942
1673702029642,1420
1673702029642,1420
1673702029642,942
1673702029642,1420
1673702029642,1420
1673702029642,942
1673702029660,-284
1673702029681,1420
1673702029681,1420
1673702029681,942
1673702029681,1420
1673702029681,1420
1673702029681,942
1673702029681,1420
1673702029681,1420
1673702029681,942
1673702029691,1420
1673702029692,1420
1673702029692,942
1673702029692,1420
1673702029692,1420
1673702029692,942
1673702029692,1420
1673702029692,1420
1673702029692,1420
1673702029702,-604
1673702029753,304
1673702029753,1420
1673702029753,1420
1673702029753,1420
1673702029753,304
1673702029753,1420
1673702029753,1420
1673702029753,1420
1673702029753,304
1673702029753,1420
1673702029753,1420
1673702029754,1420
1673702029754,304
1673702029754,1420
1673702029754,1420
1673702029754,1420
1673702029754,304
1673702029754,1420
1673702029754,1420
1673702029765,-636
1673702029806,1420
1673702029806,304
1673702029806,1420
1673702029806,1420
1673702029806,1420
1673702029806,304
1673702029806,1420
1673702029806,1420
1673702029806,1420
1673702029806,304
1673702029806,1420
1673702029806,1420
1673702029806,1420
1673702029806,304
1673702029806,1420
1673702029806,1420
1673702029806,1420
1673702029806,304
1673702029806,1420
1673702029806,1420
1673702029828,-668
1673702029870,1420
1673702029870,304
1673702029870,1420
1673702029870,1420
1673702029870,1420
1673702029870,304
1673702029870,1420
1673702029870,1420
1673702029870,1420
1673702029870,304
1673702029870,1420
1673702029870,1420
1673702029870,1420
1673702029870,304
1673702029870,1420
1673702029870,1420
1673702029870,286
1673702029893,-572
1673702030266,-128
1673702030296,72
1673702042308,-128
