arrival_time,packet_size
1673701874759,264
1673701874775,1420
1673701874775,1420
1673701874775,341
1673701874782,-124
1673701874786,1420
1673701874786,1420
1673701874786,341
1673701874796,1420
1673701874796,1420
1673701874798,341
1673701874803,-220
1673701874808,1420
1673701874809,1420
1673701874809,341
1673701874817,1420
1673701874817,1420
1673701874817,341
1673701874825,-220
1673701874827,1420
1673701874839,1420
1673701874839,341
1673701874839,1420
1673701874839,1420
1673701874839,341
1673701874848,-220
1673701874849,1420
1673701874849,1420
1673701874867,-92
1673701874869,341
1673701874869,1420
1673701874869,1420
1673701874869,341
1673701874871,1420
1673701874871,1420
1673701874871,341
1673701874883,1420
1673701874883,1420
1673701874883,341
1673701874889,-348
1673701874893,1420
1673701874893,1420
1673701874893,341
1673701874903,1420
1673701874903,1420
1673701874903,341
1673701874911,-220
1673701874913,1420
1673701874931,-60
1673701874934,1420
1673701874934,341
1673701874934,1420
1673701874934,1420
1673701874934,341
1673701874934,1420
1673701874934,1420
1673701874934,341
1673701874946,1420
1673701874946,1420
1673701874946,341
1673701874952,-380
1673701874956,1420
1673701874957,1420
1673701874957,341
1673701874966,1420
1673701874966,1420
1673701874966,341
1673701874973,-220
1673701874978,1420
1673701874978,1420
1673701874978,341
1673701874997,-124
1673701874998,1420
1673701874998,1420
1673701874998,341
1673701874998,1420
1673701874998,1420
1673701874998,341
1673701875008,1420
1673701875008,1420
1673701875008,341
1673701875018,-316
1673701875020,1420
1673701875020,1420
1673701875020,341
1673701875029,1420
1673701875029,1420
1673701875029,341
1673701875039,-220
1673701875040,1420
1673701875040,1420
1673701875040,341
1673701875051,1420
1673701875051,1420
1673701875051,341
1673701875060,-220
1673701875061,633
1673701875066,-432
1673701875081,-60
1673701875097,264
1673701875114,1420
1673701875114,1420
1673701875114,341
1673701875125,-124
1673701875127,1420
1673701875127,1420
1673701875127,341
1673701875136,1420
1673701875136,1420
1673701875136,341
1673701875146,-220
1673701875146,1420
1673701875146,1420
1673701875146,341
1673701875156,1420
1673701875156,1420
1673701875156,341
1673701875166,1420
1673701875167,-220
1673701875177,1420
1673701875178,341
1673701875178,1420
1673701875178,1420
1673701875178,341
1673701875188,1420
1673701875188,1420
1673701875189,-220
1673701875198,341
1673701875198,1420
1673701875198,1420
1673701875198,341
1673701875208,1420
1673701875208,1420
1673701875208,341
1673701875210,-220
1673701875232,-124
1673701875240,1420
1673701875240,1420
1673701875240,341
1673701875240,1420
1673701875240,1420
1673701875240,341
1673701875240,1420
1673701875250,1420
1673701875250,341
1673701875250,1420
1673701875250,1420
1673701875250,341
1673701875253,-252
1673701875260,1420
1673701875260,1420
1673701875271,341
1673701875271,1420
1673701875271,1420
1673701875271,341
1673701875274,-252
1673701875292,1420
1673701875292,1420
1673701875292,341
1673701875292,1420
1673701875292,1420
1673701875292,341
1673701875295,-156
1673701875303,1420
1673701875303,1420
1673701875313,341
1673701875313,1420
1673701875313,1420
1673701875313,341
1673701875316,-284
1673701875325,1420
1673701875325,1420
1673701875325,341
1673701875336,1420
1673701875336,1420
1673701875336,341
1673701875338,-252
1673701875347,1420
1673701875347,1420
1673701875347,341
1673701875358,1420
1673701875358,1420
1673701875358,341
1673701875359,-220
1673701875368,1420
1673701875369,1420
1673701875369,341
1673701875379,1420
1673701875379,1420
1673701875379,341
1673701875380,-220
1673701875388,1420
1673701875388,1420
1673701875388,341
1673701875399,1420
1673701875399,1420
1673701875399,341
1673701875401,-220
1673701875411,1420
1673701875411,1420
1673701875411,341
1673701875420,1420
1673701875420,1420
1673701875420,341
1673701875423,-220
1673701875431,1420
1673701875431,1420
1673701875431,341
1673701875441,1420
1673701875441,1420
1673701875441,341
1673701875445,-220
1673701875452,1420
1673701875452,1420
1673701875452,341
1673701875463,1420
1673701875463,1420
1673701875463,341
1673701875466,-252
1673701875473,1420
1673701875474,1420
1673701875474,341
1673701875484,1420
1673701875484,1420
1673701875484,341
1673701875486,-188
1673701875495,1420
1673701875495,1420
1673701875495,341
1673701875505,1420
1673701875505,1420
1673701875505,341
1673701875508,-220
1673701875518,1420
1673701875518,1420
1673701875518,341
1673701875527,1420
1673701875527,1420
1673701875527,341
1673701875529,-220
1673701875537,1420
1673701875537,1420
1673701875537,341
1673701875547,1420
1673701875547,1420
1673701875547,341
1673701875550,-220
1673701875557,1420
1673701875557,1420
1673701875557,341
1673701875568,1420
1673701875569,1420
1673701875569,217
1673701875572,-220
1673701875593,-124
1673701885720,-128
