arrival_time,packet_size
1673707320200,-60
1673707320207,52
1673707320209,-40
1673707320252,-61
1673707320259,40
1673707320267,65
1673707320270,-40
1673707320275,-659
1673707320282,40
1673707320292,-883
1673707320300,40
1673707320318,143
1673707320361,-40
1673707320369,1052
1673707320369,1464
1673707320370,-40
1673707320370,-40
1673707320377,422
1673707320378,-40
1673707320424,-363
1673707320431,40
1673707320439,143
1673707320440,-40
1673707320449,455
1673707320450,-40
1673707320457,263
1673707320458,-40
1673707320932,-483
1673707320946,-1464
1673707320946,-491
1673707320954,40
1673707321199,191
1673707321200,-40
1673707321406,687
1673707321413,-40
1673707321439,-1464
1673707321440,-211
1673707321447,40
1673707321537,415
1673707321581,-40
1673707321608,951
1673707321609,-40
1673707321943,-1339
1673707321971,207
1673707321973,-40
1673707322113,871
1673707322115,-40
1673707322259,-396
1673707322274,124
1673707322276,-40
1673707323527,1464
1673707323527,783
1673707323527,1464
1673707323527,1464
1673707323528,-40
1673707323529,-40
1673707323529,-40
1673707323529,-40
1673707323536,471
1673707323537,-40
1673707324043,-235
1673707324092,40
1673707324898,-163
1673707324906,40
1673707325054,199
1673707325055,-40
