arrival_time,packet_size
1673703156412,-153
1673703156417,189
1673703156421,-153
1673703156453,93
1673703156675,-124
1673703156706,92
1673703157577,124
1673703157579,-92
1673703157855,-189
1673703157867,-189
1673703157994,93
1673703157994,137
1673703157994,141
1673703157996,-93
1673703158417,189
1673703158422,189
1673703158423,-153
1673703158426,-153
1673703158456,93
1673703159177,-124
1673703159211,92
1673703159945,-189
1673703159952,-189
1673703159976,157
1673703159989,157
1673703159993,-93
1673703160082,124
1673703160084,-92
1673703160196,-189
1673703160230,157
1673703160409,189
1673703160411,-93
1673703160413,-137
1673703160420,189
1673703160426,-153
1673703160457,93
1673703161681,-124
