arrival_time,packet_size
1673703130025,-92
1673703130388,-189
1673703130390,189
1673703130395,-205
1673703130398,189
1673703130400,-177
1673703130400,-161
1673703130428,177
1673703130437,177
1673703130437,93
1673703130442,-93
1673703130455,189
1673703130455,189
1673703130457,-93
1673703130458,-1253
1673703130458,-1253
1673703130458,-1253
1673703130458,-1253
1673703130459,-1253
1673703130530,97
1673703130530,97
1673703130530,93
1673703130532,-1253
1673703130532,-1253
1673703130532,-1253
1673703130532,-1253
1673703130532,-1253
1673703130532,-1253
1673703130533,-1253
1673703130533,-1253
1673703130567,93
1673703130567,93
1673703130567,97
1673703130567,97
1673703130569,-1253
1673703130569,-1253
1673703130569,-1253
1673703130569,-1253
1673703130569,-1253
1673703130569,-1253
1673703130569,-1253
1673703130569,-1253
1673703130570,-1253
1673703130570,-1253
1673703130570,-1253
1673703130570,-1253
1673703130570,-1253
1673703130596,93
1673703130598,-1253
1673703130598,-1253
1673703130602,93
1673703130602,93
1673703130604,93
1673703130604,93
1673703130604,-1253
1673703130604,-1253
1673703130604,-1253
1673703130604,-1253
1673703130604,-1253
1673703130605,-1253
1673703130605,-1253
1673703130605,-1253
1673703130605,93
1673703130606,-1253
1673703130607,-393
1673703130607,-1253
1673703130607,-1253
1673703130608,-1253
1673703130608,-1253
1673703130608,-1253
1673703130608,-1253
1673703130608,-1253
1673703130608,-1253
1673703130608,-1253
1673703130609,-1253
1673703130612,93
1673703130612,93
1673703130614,-1253
1673703130614,-1253
1673703130615,-1253
1673703130615,-1253
1673703130615,-1253
1673703130615,-1253
1673703130615,-1253
1673703130615,-1253
1673703130630,93
1673703130632,-1253
1673703130632,-1253
1673703130632,-1253
1673703130633,-1253
1673703130636,-124
1673703130641,97
1673703130641,97
1673703130641,93
1673703130641,93
1673703130641,93
1673703130641,93
1673703130644,-1253
1673703130644,-1253
1673703130644,-1253
1673703130644,-1253
1673703130644,-1253
1673703130644,-1253
1673703130644,-1253
1673703130644,-1253
1673703130644,-1253
1673703130644,-1253
1673703130645,-1253
1673703130646,-1253
1673703130646,-1253
1673703130646,-1253
1673703130646,-1253
1673703130646,-617
1673703130650,93
1673703130650,93
1673703130650,93
1673703130650,93
1673703130650,93
1673703130651,93
1673703130651,93
1673703130651,97
1673703130651,97
1673703130651,93
1673703130663,93
1673703130663,93
1673703130667,92
1673703130681,93
1673703130681,93
1673703130681,97
1673703130681,93
1673703130681,93
1673703130681,93
1673703130681,97
1673703130681,101
1673703130681,97
1673703130681,93
1673703130681,93
1673703130684,161
1673703130684,137
1673703130686,-93
1673703130687,-189
1673703130727,93
1673703130727,1253
1673703130727,1253
1673703130727,1253
1673703130728,1253
1673703130728,1253
1673703130730,-93
1673703130731,-93
1673703130761,1253
1673703130761,1253
1673703130761,1253
1673703130761,1253
1673703130761,1253
1673703130761,1253
1673703130761,1253
1673703130761,1253
1673703130765,-93
1673703130765,-93
1673703130765,-93
1673703130765,-93
1673703130799,1253
1673703130799,1253
1673703130799,1253
1673703130799,1253
1673703130799,1253
1673703130802,-93
1673703130802,-93
1673703130803,-93
1673703130836,1253
1673703130836,1253
1673703130836,1253
1673703130836,1253
1673703130836,1253
1673703130836,1253
1673703130836,1253
1673703130836,1253
1673703130836,1253
1673703130838,-93
1673703130839,-93
1673703130839,1253
1673703130839,1253
1673703130839,1181
1673703130840,-93
1673703130841,-93
1673703130841,-93
1673703130842,-93
1673703132386,-189
1673703132393,-189
1673703132407,189
1673703132410,189
1673703132411,-177
1673703132414,-177
1673703132417,177
1673703132425,177
1673703132428,-93
1673703132445,93
1673703132450,189
1673703132451,189
1673703132453,-93
1673703132526,124
1673703132527,-92
1673703132622,-189
1673703132630,-189
1673703132656,177
1673703132659,-205
1673703132666,177
1673703132669,-205
1673703132693,93
1673703132693,1253
1673703132693,1253
1673703132693,1253
1673703132693,1253
1673703132695,-93
1673703132695,-93
1673703132709,93
1673703132709,1253
1673703132729,1253
1673703132729,1253
1673703132729,1253
1673703132729,1253
1673703132729,1253
1673703132729,1253
1673703132729,1253
1673703132729,1253
1673703132733,-93
1673703132733,-93
1673703132733,-93
1673703132733,-93
1673703132766,1253
1673703132766,1253
1673703132766,1253
1673703132766,1253
1673703132766,1253
1673703132766,285
1673703132766,1253
1673703132766,1253
1673703132766,1253
1673703132766,1253
1673703132766,1253
1673703132766,1253
1673703132766,1253
1673703132766,1253
1673703132766,1253
1673703132766,1253
1673703132769,-93
1673703132769,-93
1673703132769,-93
1673703132769,-93
1673703132770,-93
1673703132770,-93
1673703132770,-93
1673703132770,-93
1673703132806,1253
1673703132806,1253
1673703132806,1253
1673703132806,1253
1673703132806,1253
1673703132806,1253
1673703132806,1253
1673703132806,1253
1673703132806,1253
1673703132806,1253
1673703132806,1253
1673703132808,-93
1673703132808,-93
1673703132808,-93
1673703132809,-93
1673703132809,-93
1673703132809,-93
1673703132813,1253
1673703132813,1253
1673703132813,1253
1673703132813,1253
1673703132813,1253
1673703132813,325
1673703132815,-93
1673703132815,-93
1673703132815,-93
1673703132870,-189
1673703132907,153
1673703133107,-93
1673703133139,-124
1673703133171,92
1673703133715,-1253
1673703133715,-1253
1673703133715,-1253
1673703133715,-1253
1673703133715,-1253
1673703133752,93
1673703133752,93
1673703133754,-1253
1673703133755,-1253
1673703133755,-1253
1673703133755,-1253
1673703133755,-1253
1673703133755,-1253
1673703133755,-1253
1673703133756,-1253
1673703133787,93
1673703133788,93
1673703133788,93
1673703133788,93
1673703133790,-1253
1673703133790,-1253
1673703133790,-1253
1673703133790,-1253
1673703133790,-1253
1673703133791,-1253
1673703133791,-1253
1673703133791,-1253
1673703133791,-1253
1673703133791,-1253
1673703133791,-1253
1673703133791,-1253
1673703133792,-1253
1673703133792,-321
1673703133822,93
1673703133823,93
1673703133823,93
1673703133824,93
1673703133824,93
1673703133825,93
1673703133825,93
1673703134022,-1253
1673703134023,-1253
1673703134023,-1253
1673703134023,-1253
1673703134023,-1253
1673703134028,93
1673703134028,189
1673703134030,-93
1673703134055,93
1673703134055,93
1673703134057,-1253
1673703134057,-1253
1673703134057,-1253
1673703134057,-1253
1673703134058,-1253
1673703134058,-1253
1673703134058,-1253
1673703134058,-1253
1673703134092,93
1673703134092,93
1673703134092,97
1673703134092,101
1673703134092,97
1673703134092,93
1673703134096,-1253
1673703134096,-1253
1673703134096,-1253
1673703134096,-1253
1673703134096,-1253
1673703134096,-1253
1673703134097,-1253
1673703134097,-1253
1673703134097,-1253
1673703134097,-1253
1673703134097,-1253
1673703134097,-1253
1673703134097,-1253
1673703134098,-385
1673703134130,97
1673703134130,97
1673703134130,93
1673703134130,93
1673703134130,93
1673703134130,93
1673703134130,93
1673703134130,93
1673703134392,189
1673703134397,-153
1673703134398,189
1673703134403,-153
1673703134405,189
1673703134409,-153
1673703134436,93
1673703134541,-189
1673703134547,-189
1673703134556,-189
1673703134573,93
1673703134574,161
1673703134578,177
1673703134580,-93
1673703134590,177
1673703134646,189
1673703134646,189
1673703134649,-93
1673703134650,-177
1673703134651,-161
1673703134682,93
1673703134682,189
1673703134688,189
1673703134689,-93
1673703134779,-189
1673703134782,-189
1673703134794,-189
1673703134811,177
1673703134814,177
1673703134816,-205
1673703134821,-205
1673703134825,177
1673703134850,93
1673703134850,1253
1673703134850,1253
1673703134850,1253
1673703134850,1253
1673703134853,-93
1673703134853,-93
1673703134854,93
1673703134854,1253
1673703134856,-93
1673703134884,1253
1673703134886,1253
1673703134886,1253
1673703134886,1253
1673703134886,1253
1673703134886,1253
1673703134887,1253
1673703134887,1253
1673703134889,-93
1673703134889,-93
1673703134890,-93
1673703134890,-93
1673703134898,1253
1673703134898,1253
1673703134900,-93
1673703134922,1253
1673703134922,1253
1673703134922,1253
1673703134922,1253
1673703134922,1253
1673703134922,1253
1673703134922,1253
