arrival_time,packet_size
1673703140125,-93
1673703140126,-93
1673703140126,-93
1673703140126,-93
1673703140127,-92
1673703140127,-93
1673703140145,-189
1673703140153,-189
1673703140168,1253
1673703140168,1253
1673703140170,1253
1673703140170,1253
1673703140170,1253
1673703140170,1253
1673703140170,1253
1673703140170,1253
1673703140170,1253
1673703140170,1253
1673703140170,1253
1673703140170,1253
1673703140170,1253
1673703140170,1253
1673703140170,1253
1673703140170,1253
1673703140170,1253
1673703140170,1253
1673703140170,-93
1673703140173,-93
1673703140173,-93
1673703140173,-93
1673703140174,-93
1673703140174,-93
1673703140174,-93
1673703140174,-93
1673703140175,-93
1673703140176,93
1673703140183,93
1673703140201,1253
1673703140202,1253
1673703140202,1253
1673703140202,1253
1673703140204,-93
1673703140205,-93
1673703140205,1253
1673703140206,1253
1673703140206,1253
1673703140206,1253
1673703140206,477
1673703140209,-93
1673703140209,-93
1673703140389,189
1673703140393,-93
1673703140395,-161
1673703140395,189
1673703140400,-177
1673703140412,-189
1673703140413,-189
1673703140431,93
1673703140433,189
1673703140434,189
1673703140435,-93
1673703140435,-1253
1673703140435,-1253
1673703140436,-1253
1673703140436,-1253
1673703140436,-93
1673703140443,93
1673703140444,-1253
1673703140445,161
1673703140445,161
1673703140448,-93
1673703140448,-93
1673703140471,93
1673703140471,93
1673703140474,-1253
1673703140474,-1253
1673703140474,-1253
1673703140474,-1253
1673703140474,-1253
1673703140475,-1253
1673703140475,-1253
1673703140475,-1253
1673703140504,93
1673703140505,93
1673703140505,93
1673703140505,93
1673703140507,-1253
1673703140507,-1253
1673703140507,-1253
1673703140507,-1253
1673703140511,-1253
1673703140511,-1253
1673703140511,-1253
1673703140511,-1253
1673703140514,-1253
1673703140514,-1253
1673703140514,-1253
1673703140514,-1253
1673703140514,-1253
1673703140514,-1253
1673703140514,-1253
1673703140514,-421
1673703140537,93
1673703140537,93
1673703140539,-1253
1673703140539,-1253
1673703140539,-1253
1673703140539,-1253
1673703140539,-1253
1673703140540,-1253
1673703140540,-1253
1673703140540,-1253
1673703140541,93
1673703140541,93
1673703140543,-1253
1673703140543,-1253
1673703140543,-1253
1673703140543,-1253
1673703140543,-1253
1673703140544,-1253
1673703140544,-1253
1673703140544,-1253
1673703140545,93
1673703140545,93
1673703140545,93
1673703140545,93
1673703140547,-1253
1673703140547,-1253
1673703140547,-1253
1673703140547,-1253
1673703140547,-1253
1673703140547,-1253
1673703140547,-1253
1673703140547,-1253
1673703140548,-1253
1673703140548,-1253
1673703140548,-1253
1673703140548,-1253
1673703140548,-421
1673703140574,97
1673703140575,97
1673703140575,93
1673703140575,97
1673703140575,97
1673703140575,93
1673703140575,93
1673703140575,93
1673703140575,93
1673703140575,93
1673703140575,93
1673703140580,93
1673703140581,93
1673703140581,93
1673703140581,93
1673703140581,93
1673703140581,93
1673703140643,-124
1673703140650,-189
1673703140651,-189
1673703140674,92
1673703140682,93
1673703140687,153
1673703140687,161
1673703140690,-93
1673703140895,-189
1673703140934,153
1673703141138,-93
1673703142117,-189
1673703142126,-189
1673703142154,153
1673703142158,153
1673703142166,-93
1673703142362,-189
1673703142367,-189
1673703142391,189
1673703142395,-177
1673703142397,205
1673703142400,177
1673703142400,161
1673703142405,-93
1673703142405,-177
1673703142437,93
1673703142439,189
1673703142439,189
1673703142441,-93
1673703142443,-1253
1673703142443,-1253
1673703142443,-1253
1673703142444,-1253
1673703142444,-1253
1673703142476,93
1673703142478,97
1673703142478,93
1673703142478,-1253
1673703142478,-1253
1673703142478,-1253
1673703142479,-1253
1673703142480,-1253
1673703142480,-1253
1673703142480,-1253
1673703142520,93
1673703142520,93
1673703142520,93
1673703142520,93
1673703142522,-1253
1673703142522,-1253
1673703142522,-1253
1673703142523,-1253
1673703142523,-1253
1673703142524,-1253
1673703142524,-1253
1673703142524,-1253
1673703142525,-1253
1673703142525,-1253
1673703142525,-1253
1673703142525,-493
1673703142540,124
1673703142544,-92
1673703142556,93
1673703142556,93
1673703142556,93
1673703142556,93
1673703142556,93
1673703142559,93
1673703142604,-189
1673703142604,-189
1673703142636,177
1673703142636,177
1673703142638,-93
1673703142642,-189
1673703142674,93
1673703142676,1253
1673703142676,1253
1673703142676,1253
1673703142676,1253
1673703142677,1253
1673703142679,-93
1673703142679,-93
1673703142712,1253
1673703142712,1253
1673703142712,1253
1673703142713,1253
1673703142713,1253
1673703142713,1253
1673703142713,1253
1673703142713,1253
1673703142715,-93
1673703142715,-93
1673703142716,-93
1673703142716,-93
1673703142747,1253
1673703142747,1253
1673703142747,1253
1673703142747,1253
1673703142747,1253
1673703142748,1253
1673703142748,1253
1673703142748,1253
1673703142748,1253
1673703142748,1253
1673703142748,1253
1673703142748,1253
1673703142748,1253
1673703142748,1253
1673703142749,1253
1673703142749,1253
1673703142750,-93
1673703142752,-93
1673703142752,-93
1673703142753,-93
1673703142753,-93
1673703142753,-93
1673703142754,-93
1673703142754,-93
1673703142784,1253
1673703142784,437
1673703142786,-93
1673703142788,-153
1673703142843,-189
1673703142873,93
1673703142873,137
1673703143077,-93
1673703143146,-124
1673703143177,92
1673703144118,-189
1673703144129,-189
1673703144159,153
1673703144163,153
1673703144168,-93
1673703144482,189
1673703144482,189
1673703144825,-93
1673703144825,-137
1673703144825,-137
1673703144863,93
1673703145046,124
1673703145156,-92
